,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,1250,305.15,322.10,1000,1800.00,1750,0.40,0.60,500,-,-,-,-,-,18000,2117.0
1,-,-,-,-,-,-,1000,284.95,301.80,1000,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2117.0
2,-,-,-,-,-,-,3500,262.50,284.40,1000,1840.00,1000,0.20,-,-,-,-,-,-,-,15000,2117.0
3,500,-,-,-,-,-,4000,242.55,264.45,4000,1860.00,1000,0.20,2.85,250,-,-,-,-,-,5000,2117.0
4,-,-,-,-,-,-,3500,222.60,241.10,1000,1880.00,1000,0.20,-,-,-,-,-,-,-,-,2117.0
5,750,-,-,-,-,-,250,212.25,218.70,250,1900.00,3250,1.10,1.35,500,-0.55,1.35,35.72,7,-250,75500,2117.0
6,-,-,-,-,-,-,2500,186.55,200.45,3500,1920.00,500,1.10,1.65,250,-0.95,1.05,31.53,21,2250,9250,2117.0
7,-,-,-,-,-,-,2000,161.30,184.60,3500,1940.00,500,1.50,1.95,250,-,2.10,32.65,1,-,14750,2117.0
8,250,-,-,-,-,-,250,154.25,159.75,250,1960.00,500,2.00,2.20,750,-1.30,2.00,29.35,11,-,34250,2117.0
9,250,-,-,-,-,-,250,134.80,139.90,250,1980.00,250,2.25,3.35,500,-1.00,2.90,28.55,3,-500,39000,2117.0
10,5250,-,1,-,115.20,8.20,250,115.85,118.90,250,2000.00,250,2.65,3.40,500,-0.95,3.30,26.14,247,-4000,465000,2117.0
11,500,-,-,-,-,-,250,97.30,101.75,250,2020.00,250,4.05,5.30,250,-1.40,5.00,25.57,29,-1000,111500,2117.0
12,5000,-,2,-,82.00,6.20,250,80.95,83.90,250,2040.00,250,7.20,7.35,1000,-2.55,7.20,24.72,137,-500,140500,2117.0
13,13500,-,-,-,-,-,250,64.30,67.35,250,2060.00,1250,10.50,10.70,500,-3.55,10.60,24.19,410,-3500,219750,2117.0
14,26000,250,8,16.60,51.60,4.30,250,51.25,52.80,500,2080.00,250,16.95,17.15,1000,-3.65,16.95,24.73,543,3500,229000,2117.0
15,289500,3250,546,17.25,37.60,1.80,250,37.05,37.65,250,2100.00,250,24.40,24.75,500,-4.80,24.50,25.04,516,6250,322000,2117.0
16,256750,11000,464,18.56,27.60,1.05,500,27.40,27.80,500,2120.00,250,32.20,32.95,750,-6.50,33.00,25.16,137,1500,70000,2117.0
17,288500,33500,758,19.64,19.80,0.45,1250,19.75,19.95,250,2140.00,250,42.65,45.75,1250,-6.70,45.35,26.40,15,-500,54250,2117.0
18,355500,6250,751,20.00,13.85,0.20,500,13.60,13.80,750,2160.00,250,56.85,59.05,250,-4.85,60.60,28.64,9,500,115500,2117.0
19,237250,-3500,404,21.32,10.25,0.30,500,10.15,10.25,250,2180.00,250,72.00,74.85,500,-6.15,75.00,29.31,6,-1000,30000,2117.0
20,811250,-9500,600,22.38,7.40,-0.25,1000,7.35,7.50,2250,2200.00,250,88.30,90.45,1250,-6.35,93.00,32.15,5,-500,101500,2117.0
21,190500,-1500,64,23.46,5.40,0.10,750,5.10,5.60,750,2220.00,250,105.75,110.15,500,-18.50,101.55,24.53,1,-,16250,2117.0
22,274500,1000,126,24.56,4.00,-0.10,1000,3.85,4.30,750,2240.00,250,124.60,126.55,250,-,-,-,-,-,34750,2117.0
23,318750,750,91,26.15,3.25,-0.20,500,3.10,3.40,250,2260.00,250,143.15,148.05,250,-2.85,146.55,37.46,9,-1000,26500,2117.0
24,155750,2000,20,27.40,2.55,-0.10,250,2.50,2.80,1500,2280.00,250,164.60,168.25,250,-,-,-,-,-,16000,2117.0
25,595000,-5500,125,29.24,2.25,-0.05,1250,2.20,2.25,750,2300.00,250,184.05,188.10,250,-,-,-,-,-,12250,2117.0
26,64750,-500,6,31.01,2.00,-0.15,500,1.85,2.00,500,2320.00,250,203.55,207.60,250,-,-,-,-,-,1250,2117.0
27,76750,-,-,-,-,-,250,1.70,1.95,1000,2340.00,2750,218.35,226.10,250,-,-,-,-,-,1000,2117.0
28,57000,-500,3,33.16,1.30,-0.40,500,1.35,1.80,1000,2360.00,250,240.30,247.90,250,-,-,-,-,-,1750,2117.0
29,8750,-,-,-,-,-,250,0.60,1.00,500,2380.00,3750,256.25,267.95,250,-,-,-,-,-,-,2117.0
30,99000,-5750,29,35.98,1.00,-0.25,1500,1.00,1.20,750,2400.00,250,279.75,284.10,250,-,-,-,-,-,500,2117.0
31,8750,-,-,-,-,-,250,0.50,1.30,750,2420.00,1000,295.65,315.70,1000,-,-,-,-,-,-,2117.0
32,6250,-,-,-,-,-,2000,0.10,2.20,1000,2440.00,1000,315.50,335.75,1000,-,-,-,-,-,-,2117.0
33,35500,-,-,-,-,-,2750,0.05,2.40,1000,2460.00,1000,335.50,355.75,1000,-,-,-,-,-,2250,2117.0
34,91750,-,-,-,-,-,250,0.55,1.30,500,2480.00,1000,355.45,375.80,1000,-,-,-,-,-,1250,2117.0
