,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,824.15,846.10,500,1400.00,-,-,-,-,-,-,-,-,-,-,2249.85
1,-,-,-,-,-,-,500,774.65,796.45,500,1450.00,-,-,2.95,250,-,-,-,-,-,-,2249.85
2,-,-,-,-,-,-,500,725.00,746.65,500,1500.00,-,-,-,-,-,-,-,-,-,-,2249.85
3,-,-,-,-,-,-,500,675.45,697.05,500,1550.00,-,-,-,-,-,-,-,-,-,-,2249.85
4,3750,-,-,-,-,-,500,625.85,647.35,500,1600.00,-,-,-,-,-,-,-,-,-,250,2249.85
5,-,-,-,-,-,-,500,576.50,597.90,500,1650.00,-,-,-,-,-,-,-,-,-,500,2249.85
6,250,-,-,-,-,-,500,527.30,548.65,500,1700.00,1250,0.15,2.95,250,-,-,-,-,-,2500,2249.85
7,-,-,-,-,-,-,500,507.65,528.95,500,1720.00,-,-,-,-,-,-,-,-,-,-,2249.85
8,-,-,-,-,-,-,500,488.10,509.35,500,1740.00,-,-,-,-,-,-,-,-,-,-,2249.85
9,-,-,-,-,-,-,500,478.15,499.55,500,1750.00,1250,0.35,-,-,-,-,-,-,-,500,2249.85
10,-,-,-,-,-,-,500,468.50,489.70,500,1760.00,1250,0.25,-,-,-,-,-,-,-,-,2249.85
11,-,-,-,-,-,-,500,448.95,470.15,500,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2249.85
12,2750,-,-,-,-,-,500,429.35,450.55,500,1800.00,3000,0.70,3.50,500,-,-,-,-,-,2500,2249.85
13,250,-,-,-,-,-,500,409.90,431.10,500,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2249.85
14,-,-,-,-,-,-,2500,390.75,411.65,500,1840.00,3000,0.15,-,-,-,-,-,-,-,-,2249.85
15,750,-,-,-,-,-,1000,381.75,402.10,1000,1850.00,1250,0.65,-,-,-,-,-,-,-,-,2249.85
16,-,-,-,-,-,-,3000,373.70,392.35,1000,1860.00,3000,0.25,-,-,-,-,-,-,-,-,2249.85
17,-,-,-,-,-,-,3000,353.30,372.85,1000,1880.00,4000,0.20,-,-,-,-,-,-,-,-,2249.85
18,1750,-,-,-,-,-,1500,335.00,353.25,1750,1900.00,500,2.60,4.50,500,-,-,-,-,-,10000,2249.85
19,-,-,-,-,-,-,3500,314.25,333.60,1500,1920.00,2250,0.35,9.80,1500,-,-,-,-,-,-,2249.85
20,-,-,-,-,-,-,3500,294.80,315.50,3500,1940.00,2250,0.55,8.95,6250,-,-,-,-,-,250,2249.85
21,3250,-,-,-,-,-,1250,290.25,302.90,750,1950.00,250,3.15,6.50,500,1.50,6.50,35.54,1,-,16750,2249.85
22,-,-,-,-,-,-,3500,279.25,294.95,1500,1960.00,1250,1.70,15.95,3000,-,-,-,-,-,2750,2249.85
23,-,-,-,-,-,-,1500,259.45,275.75,1500,1980.00,2250,1.65,16.85,2000,-,-,-,-,-,3500,2249.85
24,10500,-,1,-,237.80,30.80,3250,244.70,252.50,500,2000.00,500,7.05,7.95,500,-0.20,7.65,32.05,35,1500,89250,2249.85
25,1750,-,-,-,-,-,4500,220.15,231.35,250,2020.00,250,8.80,15.65,2500,-,-,-,-,-,23250,2249.85
26,1750,-,-,-,-,-,1750,205.30,212.80,250,2040.00,7750,6.10,17.00,2500,-,-,-,-,-,4500,2249.85
27,10750,-250,3,-,203.15,16.15,250,198.15,204.05,250,2050.00,250,8.60,11.95,250,0.05,12.00,30.88,2,-250,30250,2249.85
28,3500,-,-,-,-,-,250,188.80,201.30,2000,2060.00,250,10.00,18.65,2500,-,-,-,-,-,12000,2249.85
29,3750,-,2,-,173.90,15.05,250,170.90,185.10,2750,2080.00,500,11.65,18.00,250,-0.70,14.50,29.45,3,-,43250,2249.85
30,36750,-,5,-,157.00,4.55,250,157.70,160.65,500,2100.00,250,17.10,18.70,500,-1.55,17.45,29.18,97,-750,165250,2249.85
31,12000,-,1,-,134.55,2.50,250,141.85,148.30,1000,2120.00,250,20.05,21.55,500,-1.60,20.45,28.49,4,-,25500,2249.85
32,10000,-,-,-,-,-,750,122.00,130.65,250,2140.00,250,23.50,24.35,500,-2.40,24.00,27.92,23,1500,35000,2249.85
33,24000,-250,5,13.62,120.00,9.95,250,116.85,120.15,250,2150.00,250,25.45,25.65,250,-2.70,25.75,27.72,230,750,88000,2249.85
34,13750,-,1,14.67,112.35,10.65,250,110.30,113.00,250,2160.00,250,28.25,28.45,500,-2.70,28.15,27.38,104,2500,29250,2249.85
35,30250,-,6,14.45,95.20,7.20,250,95.35,99.55,250,2180.00,250,33.85,34.05,1500,-2.90,34.20,27.41,271,2500,38250,2249.85
36,193000,3500,85,15.73,83.25,6.50,750,82.80,83.85,250,2200.00,250,40.25,40.65,750,-3.85,40.50,27.41,178,10250,268000,2249.85
37,34500,-500,54,16.62,70.00,4.55,750,70.15,71.25,250,2220.00,250,48.05,48.50,500,-3.55,48.65,27.40,118,4750,34000,2249.85
38,52000,11000,233,17.77,61.00,6.40,250,60.00,61.60,250,2240.00,250,56.20,56.60,500,-5.70,56.15,26.98,91,5000,14250,2249.85
39,237000,24000,300,17.47,54.20,4.35,250,54.25,54.90,250,2250.00,250,60.00,61.10,250,-6.30,60.00,26.68,63,3000,25500,2249.85
40,27000,4250,82,17.76,49.45,3.75,250,49.95,50.35,750,2260.00,250,65.75,67.70,1000,-6.20,66.45,27.32,8,-500,1250,2249.85
41,16500,4000,71,18.66,42.20,4.50,250,41.80,42.25,250,2280.00,500,75.05,79.40,250,-,-,-,-,-,500,2249.85
42,146250,9500,309,18.72,34.70,3.60,250,34.70,35.00,500,2300.00,1500,85.75,92.05,500,-5.30,89.95,28.08,5,-,5000,2249.85
43,6000,2750,66,19.10,27.95,4.95,250,27.80,28.20,250,2320.00,250,99.35,105.95,250,-,-,-,-,-,-,2249.85
44,-,-,-,-,-,-,3000,16.20,28.95,3000,2340.00,2500,108.65,126.10,2500,-,-,-,-,-,-,2249.85
45,30250,-500,238,19.38,20.15,2.35,500,20.00,20.35,750,2350.00,250,121.90,126.30,250,-,-,-,-,-,-,2249.85
46,750,-,3,19.56,18.00,-,2750,12.50,21.00,250,2360.00,2500,123.75,139.65,2500,-,-,-,-,-,-,2249.85
47,-,-,-,-,-,-,2500,7.85,22.50,2500,2380.00,1000,141.75,156.50,2000,-,-,-,-,-,-,2249.85
