,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,250,266.95,312.20,1000,1800.00,1250,0.20,0.60,250,-,-,-,-,-,17250,2072.2
1,-,-,-,-,-,-,2500,225.95,283.95,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2072.2
2,-,-,-,-,-,-,2500,205.10,269.10,1000,1840.00,-,-,-,-,-,-,-,-,-,15000,2072.2
3,250,-,-,-,-,-,3500,204.00,224.00,1000,1860.00,-,-,-,-,-,-,-,-,-,5000,2072.2
4,-,-,-,-,-,-,1000,184.50,227.05,1000,1880.00,-,-,-,-,-,-,-,-,-,-,2072.2
5,750,-,-,-,-,-,3500,143.60,208.15,1000,1900.00,3000,0.30,-,-,-,-,-,-,-,60000,2072.2
6,-,-,-,-,-,-,1000,130.80,180.30,1000,1920.00,1000,0.10,3.00,500,-,-,-,-,-,6250,2072.2
7,-,-,-,-,-,-,1000,114.75,156.30,1000,1940.00,1250,0.10,1.90,500,-,-,-,-,-,12500,2072.2
8,-,-,-,-,-,-,1750,105.80,119.75,750,1960.00,1500,1.30,3.95,250,-,-,-,-,-,19750,2072.2
9,-,-,-,-,-,-,250,90.70,98.35,250,1980.00,250,1.35,3.40,250,-,-,-,-,-,22500,2072.2
10,5000,-,1,-,74.55,-6.50,250,73.30,77.40,250,2000.00,250,2.25,2.95,250,-0.10,2.25,30.20,17,-250,395000,2072.2
11,750,-,-,-,-,-,250,54.05,58.10,500,2020.00,250,4.35,5.80,250,0.60,5.10,27.24,24,1000,110250,2072.2
12,3750,-,1,-,42.50,-6.20,250,40.85,46.70,250,2040.00,250,8.25,8.50,750,0.55,8.80,29.25,124,4000,140000,2072.2
13,21500,500,17,38.47,29.40,-5.55,500,28.35,30.15,250,2060.00,750,14.20,14.80,250,0.95,14.60,28.33,158,6750,210750,2072.2
14,78250,4250,111,30.85,20.20,-3.25,250,20.15,20.70,500,2080.00,500,23.65,24.85,250,1.85,24.20,27.97,56,250,185000,2072.2
15,504250,7750,233,30.89,12.50,-2.75,500,12.45,12.80,750,2100.00,500,36.20,39.85,1000,4.20,37.50,17.57,18,-250,264500,2072.2
16,346750,-750,96,31.77,7.50,-2.05,2000,7.60,7.90,500,2120.00,250,50.15,54.85,250,2.15,52.00,15.77,8,-250,49000,2072.2
17,470500,3000,113,34.97,4.45,-1.50,500,4.40,4.50,500,2140.00,500,69.00,72.25,250,0.95,66.00,-,9,-250,46000,2072.2
18,383000,750,25,35.55,2.90,-0.70,500,2.90,3.15,500,2160.00,750,85.35,92.00,250,3.10,81.10,-,2,-,106750,2072.2
19,224750,-,3,36.69,1.70,-0.80,500,1.70,2.05,250,2180.00,250,104.20,109.40,250,-,-,-,-,-,23000,2072.2
20,927250,-1250,70,41.06,1.40,-0.55,250,1.35,1.50,2000,2200.00,250,123.45,127.05,250,-0.80,116.85,-,1,-,95000,2072.2
21,169000,-,4,44.05,1.50,-0.25,250,1.50,1.65,1250,2220.00,500,141.80,148.65,250,-,-,-,-,-,13250,2072.2
22,206000,-,1,-,1.05,-0.30,2000,1.05,1.25,2000,2240.00,250,164.15,168.25,250,-,-,-,-,-,23750,2072.2
23,267500,-,-,-,-,-,3000,0.75,1.25,1000,2260.00,250,184.35,188.50,250,-,-,-,-,-,19000,2072.2
24,191000,-,1,50.73,0.70,-0.25,1750,0.60,0.70,41500,2280.00,250,203.70,209.25,250,-,-,-,-,-,12000,2072.2
25,391250,-2000,20,52.77,0.55,-0.20,1000,0.50,0.65,1000,2300.00,250,221.90,228.60,500,-,-,-,-,-,7250,2072.2
26,47250,-,-,-,-,-,4000,0.30,0.70,3000,2320.00,250,240.65,252.25,1000,-,-,-,-,-,750,2072.2
27,60750,-,-,-,-,-,7250,0.20,2.90,500,2340.00,3750,245.10,284.35,2750,-,-,-,-,-,500,2072.2
28,40750,-,-,-,-,-,2000,0.20,1.00,250,2360.00,6250,240.55,323.80,6250,-,-,-,-,-,1750,2072.2
29,7250,-,-,-,-,-,1000,0.05,0.90,1000,2380.00,250,283.65,314.35,250,-,-,-,-,-,-,2072.2
30,76500,-250,4,68.00,0.40,-0.25,250,0.40,0.45,250,2400.00,250,319.35,330.95,1000,-,-,-,-,-,250,2072.2
31,8250,-,-,-,-,-,-,-,1.75,1000,2420.00,1000,295.50,386.85,1000,-,-,-,-,-,-,2072.2
32,5500,-,-,-,-,-,-,-,0.30,250,2440.00,6250,301.70,426.55,6250,-,-,-,-,-,-,2072.2
33,34500,-,-,-,-,-,250,0.05,-,-,2460.00,6250,318.80,440.10,1000,-,-,-,-,-,2250,2072.2
34,85000,-,-,-,-,-,250,0.05,0.20,250,2480.00,500,394.95,413.90,500,-,-,-,-,-,1250,2072.2
