,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,6250,550.10,740.10,6250,1600.00,-,-,-,-,-,-,-,-,-,-,2226.85
1,-,-,-,-,-,-,6250,533.00,717.00,6250,1620.00,-,-,-,-,-,-,-,-,-,-,2226.85
2,-,-,-,-,-,-,6250,514.90,695.05,6250,1640.00,-,-,-,-,-,-,-,-,-,-,2226.85
3,-,-,-,-,-,-,6250,498.85,673.20,6250,1660.00,-,-,-,-,-,-,-,-,-,-,2226.85
4,-,-,-,-,-,-,6250,479.00,650.45,6250,1680.00,-,-,-,-,-,-,-,-,-,-,2226.85
5,-,-,-,-,-,-,6250,464.60,631.20,6250,1700.00,500,0.05,-,-,-,-,-,-,-,-,2226.85
6,-,-,-,-,-,-,6250,447.55,606.20,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2226.85
7,-,-,-,-,-,-,6250,429.40,583.25,6250,1740.00,-,-,-,-,-,-,-,-,-,-,2226.85
8,-,-,-,-,-,-,6250,413.30,559.60,6250,1760.00,-,-,-,-,-,-,-,-,-,-,2226.85
9,-,-,-,-,-,-,6250,396.20,537.85,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2226.85
10,1250,-,-,-,-,-,6250,377.60,515.10,6250,1800.00,500,0.10,1.35,1250,-,-,-,-,-,8000,2226.85
11,3500,-,-,-,-,-,6250,360.50,493.90,6250,1820.00,-,-,-,-,-,-,-,-,-,500,2226.85
12,5250,-,-,-,-,-,6250,344.95,471.60,6250,1840.00,500,0.05,1.05,250,-,-,-,-,-,250,2226.85
13,6500,-,-,-,-,-,6250,326.30,448.90,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2226.85
14,2750,-,-,-,-,-,6250,309.20,426.90,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2226.85
15,2750,-,-,-,-,-,6250,292.15,391.50,6250,1900.00,250,1.05,2.90,250,-,-,-,-,-,21500,2226.85
16,2000,-,-,-,-,-,6250,276.50,371.15,6250,1920.00,500,0.25,-,-,-,-,-,-,-,-,2226.85
17,-,-,-,-,-,-,6250,257.90,349.95,6250,1940.00,250,0.30,-,-,-,-,-,-,-,4000,2226.85
18,-,-,-,-,-,-,2000,246.10,337.05,2000,1960.00,3000,1.75,2.50,500,-,-,-,-,-,7000,2226.85
19,-,-,-,-,-,-,5000,249.40,264.25,1000,1980.00,250,1.10,-,-,-,-,-,-,-,3000,2226.85
20,6000,-,-,-,-,-,250,235.30,237.90,250,2000.00,500,2.55,2.75,500,0.30,2.50,32.64,10,-750,810500,2226.85
21,2250,-,-,-,-,-,3250,211.30,221.55,250,2020.00,750,2.50,4.00,500,-,-,-,-,-,17000,2226.85
22,2750,-,-,-,-,-,250,194.25,202.90,750,2040.00,1750,2.60,5.00,250,-,-,-,-,-,30500,2226.85
23,3250,-,-,-,-,-,3250,171.00,183.75,750,2060.00,500,3.40,4.60,500,0.35,3.95,28.24,5,-500,35500,2226.85
24,8500,-,-,-,-,-,250,154.00,160.85,500,2080.00,250,4.35,6.00,1000,0.75,4.80,26.96,3,250,20000,2226.85
25,36000,-1000,7,-,138.60,-21.40,250,139.35,140.90,250,2100.00,250,5.80,5.90,1250,0.70,5.90,25.76,150,16250,211500,2226.85
26,17750,-,-,-,-,-,250,118.90,123.55,250,2120.00,500,6.30,7.40,1250,1.05,7.20,24.12,13,-500,37000,2226.85
27,18500,-,-,-,-,-,250,103.60,106.85,250,2140.00,500,9.50,9.85,500,1.55,9.70,23.07,19,1000,78750,2226.85
28,22500,-,-,-,-,-,250,85.75,87.95,250,2160.00,250,12.40,12.60,250,2.00,12.35,22.26,125,5500,96250,2226.85
29,32500,-,6,18.66,70.75,-19.05,250,70.30,73.60,500,2180.00,750,16.25,16.45,500,3.10,16.45,21.35,227,3750,76250,2226.85
30,237750,-750,90,20.73,57.15,-15.85,500,56.65,57.40,250,2200.00,750,21.65,21.85,750,3.95,21.75,21.14,1020,-7500,260750,2226.85
31,49750,-1250,44,19.67,44.75,-13.45,750,44.50,45.30,250,2220.00,500,28.65,29.00,500,6.00,29.30,20.73,258,-750,81250,2226.85
32,108750,8000,221,19.82,34.05,-11.60,250,34.20,34.70,250,2240.00,250,37.80,38.15,250,7.65,38.50,19.87,372,-27000,84750,2226.85
33,106250,-2000,337,19.97,24.80,-10.60,250,24.55,24.85,500,2260.00,750,48.75,49.25,250,9.60,49.20,20.29,166,-21750,22250,2226.85
34,61000,9750,278,19.87,18.85,-8.10,500,18.95,19.10,250,2280.00,500,60.15,62.80,250,9.20,61.00,20.48,9,-750,5000,2226.85
35,179250,21500,461,20.10,14.05,-6.00,500,13.95,14.15,250,2300.00,750,75.40,78.90,750,13.20,75.80,20.89,14,-250,13250,2226.85
36,25500,1500,92,20.63,9.90,-4.55,250,9.65,9.85,250,2320.00,500,90.95,95.55,250,-,-,-,-,-,-,2226.85
37,44500,-2000,98,20.69,7.00,-3.40,250,6.90,7.05,500,2340.00,500,108.25,112.80,250,-,-,-,-,-,-,2226.85
38,23500,-750,63,21.28,5.00,-2.60,1250,4.90,5.10,500,2360.00,250,126.00,130.90,250,-,-,-,-,-,-,2226.85
39,2000,-,-,-,-,-,1000,0.75,6.90,2500,2380.00,750,139.40,154.00,3250,-,-,-,-,-,-,2226.85
40,128500,-500,109,21.98,2.70,-1.35,1000,2.60,2.70,1000,2400.00,250,162.95,166.65,500,-,-,-,-,-,-,2226.85
41,750,-,-,-,-,-,750,1.00,4.00,5000,2420.00,250,180.00,189.70,250,-,-,-,-,-,-,2226.85
42,500,-,-,-,-,-,250,1.05,4.00,5000,2440.00,250,200.05,209.40,250,-,-,-,-,-,-,2226.85
43,8000,-,-,-,-,-,250,1.00,2.90,250,2460.00,250,219.95,229.35,750,-,-,-,-,-,2250,2226.85
