,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2500,383.75,398.00,1000,1860.00,2000,0.10,2.00,250,-,-,-,-,-,-,2242.95
1,-,-,-,-,-,-,3000,364.05,377.95,500,1880.00,2000,0.10,2.00,250,-,-,-,-,-,-,2242.95
2,750,-,-,-,-,-,3500,344.95,358.30,500,1900.00,1000,0.60,2.00,250,-,-,-,-,-,3500,2242.95
3,-,-,-,-,-,-,3000,322.35,338.40,500,1920.00,2000,0.15,-,-,-,-,-,-,-,-,2242.95
4,-,-,-,-,-,-,3000,305.65,318.70,500,1940.00,1000,0.25,-,-,-,-,-,-,-,6250,2242.95
5,-,-,-,-,-,-,2500,288.20,300.40,2500,1960.00,5000,0.10,-,-,-,-,-,-,-,250,2242.95
6,-,-,-,-,-,-,2500,268.10,280.10,1000,1980.00,3000,1.05,-,-,-,-,-,-,-,5000,2242.95
7,2750,-,-,-,-,-,1000,250.60,259.20,1000,2000.00,500,2.70,3.40,250,0.50,3.40,30.47,6,1000,39000,2242.95
8,-,-,-,-,-,-,2500,229.75,241.55,2000,2020.00,1750,1.00,-,-,-,-,-,-,-,-,2242.95
9,-,-,-,-,-,-,4500,209.90,221.90,1500,2040.00,750,1.25,-,-,-,-,-,-,-,-,2242.95
10,-,-,-,-,-,-,3500,190.05,204.65,2000,2060.00,3000,1.70,9.35,500,-,-,-,-,-,-,2242.95
11,-,-,-,-,-,-,3500,172.25,184.70,1000,2080.00,2000,3.10,14.65,3500,-,-,-,-,-,3000,2242.95
12,6250,-,-,-,-,-,250,159.15,162.85,250,2100.00,1500,8.70,8.95,500,0.50,9.20,26.52,63,-1250,63000,2242.95
13,750,-,-,-,-,-,3250,137.90,148.70,1250,2120.00,250,8.40,13.85,250,-,-,-,-,-,5250,2242.95
14,1500,-,-,-,-,-,750,123.30,132.25,2500,2140.00,500,13.50,15.85,500,0.50,14.50,25.05,16,-,13000,2242.95
15,2500,-,1,22.71,106.50,-3.50,250,107.95,113.25,250,2160.00,250,17.55,18.35,250,1.25,18.20,24.79,14,-500,11500,2242.95
16,21000,-,-,-,-,-,250,92.95,97.05,250,2180.00,1000,21.85,22.20,1000,1.45,22.80,24.32,57,2250,25000,2242.95
17,25500,250,10,26.13,84.80,1.20,250,78.95,82.40,500,2200.00,750,27.65,27.90,250,1.30,27.70,23.90,180,4750,100000,2242.95
18,31750,750,11,22.03,64.30,-5.95,250,67.20,69.10,250,2220.00,750,34.10,34.60,1000,1.90,35.00,24.06,91,-750,46750,2242.95
19,69750,9750,127,21.69,55.80,-2.30,750,55.70,56.45,250,2240.00,250,42.15,42.60,750,1.85,42.15,23.64,108,3000,57500,2242.95
20,95000,15250,321,21.90,45.70,-1.85,500,45.15,45.65,500,2260.00,1000,51.50,52.00,500,2.40,52.10,23.40,123,-4250,49750,2242.95
21,92250,16500,209,22.13,36.55,-1.80,250,36.45,36.95,250,2280.00,250,62.30,63.85,250,6.75,66.85,23.93,1,-,19000,2242.95
22,238250,22500,451,21.79,28.80,-1.60,500,28.60,28.95,250,2300.00,250,74.20,76.30,250,7.45,80.00,24.27,4,-750,17750,2242.95
23,65500,1500,119,21.80,20.95,-2.70,250,22.25,22.65,250,2320.00,500,87.95,90.60,250,-,-,-,-,-,16000,2242.95
24,60500,-1000,87,21.92,17.35,-1.05,500,17.25,17.55,250,2340.00,250,101.35,106.10,250,-,-,-,-,-,1500,2242.95
25,35500,2250,66,21.95,12.30,-1.55,750,13.10,13.35,250,2360.00,250,116.30,122.90,250,-,-,-,-,-,5500,2242.95
26,15000,250,22,22.44,9.70,-0.85,750,9.50,10.15,250,2380.00,250,132.40,140.15,250,-,-,-,-,-,-,2242.95
27,131500,-500,58,22.53,7.50,-0.50,500,7.40,7.65,750,2400.00,250,149.40,156.60,250,-,-,-,-,-,2250,2242.95
28,22500,-,2,23.37,6.10,-,250,4.70,5.95,250,2420.00,3000,163.20,181.45,3500,-,-,-,-,-,-,2242.95
29,9750,-,2,23.55,4.60,-0.15,750,2.40,5.30,500,2440.00,3000,183.75,197.95,3000,-,-,-,-,-,-,2242.95
30,4250,-,-,-,-,-,250,1.85,5.80,500,2460.00,2500,203.30,216.50,3500,-,-,-,-,-,-,2242.95
31,42750,-2000,16,24.68,3.00,-,500,2.60,3.40,1500,2480.00,1000,223.25,238.30,3500,-,-,-,-,-,-,2242.95
