,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1500,316.80,331.55,500,1600.00,1000,0.15,1.50,250,-1.85,0.15,54.77,1,-,500,1925.25
1,-,-,-,-,-,-,500,296.95,315.00,500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1925.25
2,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,1925.25
3,-,-,-,-,-,-,-,-,-,-,1650.00,1000,0.05,-,-,-,-,-,-,-,-,1925.25
4,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,-,-,-,-,-,-,-,-,1925.25
5,-,-,-,-,-,-,500,237.10,254.60,500,1680.00,1000,0.05,-,-,-,-,-,-,-,157500,1925.25
6,2000,-,-,-,-,-,250,224.30,229.10,250,1700.00,750,0.85,1.00,500,-0.35,1.10,50.14,17,-1000,1070750,1925.25
7,-,-,-,-,-,-,4250,198.65,212.20,750,1720.00,500,0.50,1.45,500,-,-,-,-,-,250,1925.25
8,-,-,-,-,-,-,4250,178.30,193.25,1000,1740.00,1000,0.15,3.00,7000,-,-,-,-,-,-,1925.25
9,500,-,-,-,-,-,3500,167.30,185.15,3500,1750.00,500,0.30,1.45,250,-0.10,1.40,41.96,10,-,4000,1925.25
10,250,-,-,-,-,-,3500,159.35,175.20,4250,1760.00,250,1.20,2.10,500,-,2.15,43.35,1,-250,23000,1925.25
11,-,-,-,-,-,-,3250,144.25,152.80,1750,1780.00,1000,1.35,2.25,500,-0.45,2.30,39.55,4,-,13750,1925.25
12,1000,-250,1,-,123.00,3.20,250,125.95,129.00,250,1800.00,1000,2.20,2.35,750,-1.45,2.20,35.44,269,10750,309250,1925.25
