,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,386.75,404.35,500,1500.00,2000,0.35,1.25,250,-0.05,0.95,43.13,2,250,750,1897.05
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.40,-,-,-,-,-,-,-,1500,1897.05
2,4750,-,-,-,-,-,500,290.45,308.10,500,1600.00,250,2.05,2.50,250,-2.10,2.15,37.50,13,-750,16750,1897.05
3,-,-,-,-,-,-,-,-,-,-,1620.00,500,0.75,-,-,-,-,-,-,-,-,1897.05
4,500,-,-,-,-,-,-,-,369.15,500,1640.00,500,1.25,4.75,250,-,4.05,37.44,1,-250,2500,1897.05
5,-,-,-,-,-,-,2500,157.40,-,-,1650.00,250,1.15,-,-,-,-,-,-,-,-,1897.05
6,-,-,-,-,-,-,2500,151.60,-,-,1660.00,500,1.50,-,-,-,-,-,-,-,-,1897.05
7,-,-,-,-,-,-,2500,139.40,308.95,2500,1680.00,250,4.00,10.50,500,-,-,-,-,-,1250,1897.05
8,1500,-250,1,-,195.90,10.90,250,203.25,209.20,250,1700.00,250,8.50,8.70,250,-4.20,8.70,36.39,206,7000,1098000,1897.05
9,-,-,-,-,-,-,500,173.00,198.00,500,1720.00,250,7.65,16.70,250,-1.55,15.00,40.19,2,-250,5250,1897.05
10,1000,-,-,-,-,-,1000,162.15,176.75,500,1740.00,250,9.60,17.70,750,-7.60,12.00,34.44,7,-,5250,1897.05
11,-,-,-,-,-,-,3500,154.75,171.30,3500,1750.00,250,13.40,16.80,250,-4.65,15.00,35.62,5,-,50000,1897.05
12,3250,-250,5,29.33,158.45,22.70,250,152.90,160.60,1750,1760.00,250,16.00,20.50,250,-5.70,18.00,34.50,12,-,29750,1897.05
13,750,-,-,-,-,-,4000,129.50,143.90,1500,1780.00,250,13.25,22.10,500,-4.00,24.00,37.62,46,1000,12500,1897.05
14,9250,-500,19,28.91,125.50,16.35,5750,115.80,129.20,5500,1800.00,1750,24.40,25.00,250,-10.00,24.45,34.46,965,82750,504750,1897.05
15,1250,250,2,27.24,108.00,16.25,250,107.55,113.95,500,1820.00,250,30.55,31.55,250,-10.50,30.65,34.77,127,2750,61500,1897.05
16,7250,-1000,17,28.84,96.40,8.95,250,93.80,97.70,250,1840.00,250,37.55,38.20,750,-11.75,37.25,34.77,248,1000,63000,1897.05
17,10250,-250,19,30.62,92.90,11.15,500,87.45,94.30,1250,1850.00,250,40.85,42.00,500,-12.35,41.00,34.83,197,6250,280750,1897.05
18,57750,-2250,53,30.82,87.00,12.00,250,82.60,89.40,6250,1860.00,250,45.05,45.85,500,-12.45,44.95,34.87,241,2750,77750,1897.05
19,66500,-1500,282,29.31,73.35,7.90,500,73.05,75.35,500,1880.00,500,53.65,54.55,250,-12.95,54.00,35.33,285,10000,69750,1897.05
20,303750,35000,1264,30.50,63.50,7.05,500,63.25,63.80,1750,1900.00,250,63.00,63.50,250,-14.00,63.20,35.11,304,19000,156500,1897.05
21,165750,10250,458,30.30,54.00,5.85,500,53.65,54.20,250,1920.00,250,71.75,77.25,250,-14.50,74.90,35.83,3,250,39500,1897.05
22,139000,10750,563,30.30,45.55,4.95,500,45.35,45.65,250,1940.00,250,83.40,86.85,250,-10.75,89.00,37.33,3,250,17250,1897.05
