,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,1000,1960.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,106.31,-,-,2500,1960.0
2,1250,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,102.15,-,-,49000,1960.0
3,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,4500,1960.0
4,500,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,2250,1960.0
5,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,1500,1960.0
6,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,82.54,-,-,10750,1960.0
7,1000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,78.28,-,-,1053750,1960.0
8,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,74.86,-,-,68500,1960.0
9,500,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,68.30,-,-,56000,1960.0
10,500,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,65.54,-,-,123250,1960.0
11,1250,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,65.33,-,-,133500,1960.0
12,1500,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,59.99,-,-,51250,1960.0
13,11000,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,56.78,-,-,924500,1960.0
14,33500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,53.16,-,-,91000,1960.0
15,12750,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,48.06,-,-,109750,1960.0
16,213250,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,45.29,-,-,248750,1960.0
17,97500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,43.19,-,-,88500,1960.0
18,92500,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,37.81,-,-,229250,1960.0
19,263500,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,36.53,-,-,216250,1960.0
20,193250,-,-,18.08,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,32.06,-,-,124250,1960.0
21,153500,-,-,22.59,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,30.87,-,-,56750,1960.0
22,286250,-,-,24.38,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,28.98,-,-,37250,1960.0
23,197750,-,-,26.37,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,31.75,-,-,10500,1960.0
24,138000,-,-,28.32,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,36.85,-,-,6750,1960.0
25,906000,-,-,29.22,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,32.15,-,-,14250,1960.0
26,195250,-,-,31.75,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,56.17,-,-,4500,1960.0
27,93250,-,-,33.43,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,5250,1960.0
28,55500,-,-,34.68,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,62.96,-,-,-,1960.0
29,40750,-,-,34.80,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,-,-,-,1000,1960.0
30,22500,-,-,37.60,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,2250,1960.0
31,326000,-,-,43.11,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,89.92,-,-,8750,1960.0
32,6000,-,-,-,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,250,1960.0
33,16000,-,-,-,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,-,1960.0
34,20000,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,3500,1960.0
35,37250,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,250,1960.0
36,155500,-,-,47.18,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,130.82,-,-,11500,1960.0
37,1500,-,-,-,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,250,1960.0
38,18000,-,-,-,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,500,1960.0
39,13750,-,-,80.23,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1960.0
40,10000,-,-,-,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,137.81,-,-,2000,1960.0
