,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,2.20,250,-,-,-,-,-,-,1883.35
1,3000,-,-,-,-,-,1000,286.85,302.95,1750,1600.00,2000,0.20,2.00,250,-,-,-,-,-,250,1883.35
2,-,-,-,-,-,-,500,267.00,282.00,500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1883.35
3,-,-,-,-,-,-,500,247.15,262.15,500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1883.35
4,-,-,-,-,-,-,500,234.40,251.95,500,1650.00,2000,0.05,-,-,-,-,-,-,-,-,1883.35
5,-,-,-,-,-,-,500,227.30,242.30,500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1883.35
6,-,-,-,-,-,-,1250,202.05,219.15,3000,1680.00,2000,0.30,-,-,-,-,-,-,-,157500,1883.35
7,2000,-,-,-,-,-,250,193.35,199.05,250,1700.00,500,3.10,3.80,250,-0.30,3.00,45.19,63,1750,1032250,1883.35
8,-,-,-,-,-,-,750,163.40,180.25,3500,1720.00,250,1.10,-,-,-,-,-,-,-,-,1883.35
9,-,-,-,-,-,-,750,145.15,161.35,3500,1740.00,1000,1.60,-,-,-,-,-,-,-,-,1883.35
10,500,-,-,-,-,-,3500,138.05,154.15,1000,1750.00,250,4.50,-,-,-2.60,4.50,40.40,18,2500,2500,1883.35
11,750,-,-,-,-,-,3500,128.60,146.20,3500,1760.00,1750,5.00,7.00,1750,-0.65,4.50,39.60,57,3500,11250,1883.35
12,-,-,-,-,-,-,250,104.85,124.35,1000,1780.00,250,5.15,9.90,250,2.05,7.20,37.52,73,3000,11500,1883.35
13,1500,-,2,47.60,124.05,-35.95,-,-,108.40,250,1800.00,500,10.25,10.45,1500,0.40,10.45,36.45,414,18250,263000,1883.35
14,1500,-,1,40.01,102.45,-152.55,250,10.15,91.50,750,1820.00,250,9.85,17.95,750,4.95,11.45,33.66,74,11750,20750,1883.35
15,750,-250,2,35.44,83.35,-3.15,250,61.05,71.20,250,1840.00,2000,17.15,17.50,250,0.95,17.35,33.35,439,9500,406750,1883.35
16,2500,-,15,39.69,61.00,-44.90,250,57.00,60.90,250,1850.00,250,21.45,21.75,16500,3.40,21.70,32.57,610,26000,84000,1883.35
17,1500,-,1,-,55.85,-70.15,250,50.45,57.55,1250,1860.00,500,24.15,25.60,250,3.25,23.70,31.88,901,16250,94000,1883.35
18,3500,1000,14,37.93,43.00,-11.75,250,38.50,45.35,500,1880.00,500,33.00,33.95,500,7.20,33.40,30.71,1048,22750,127750,1883.35
19,93500,28000,583,32.31,33.00,-9.85,750,32.00,33.10,500,1900.00,250,42.10,44.15,250,8.95,43.00,30.35,1503,40000,265250,1883.35
20,171250,120500,1975,32.41,24.00,-9.70,250,22.55,24.60,250,1920.00,250,53.50,54.35,250,8.75,51.95,28.71,823,50500,112000,1883.35
21,162750,42500,1548,32.46,17.95,-7.60,500,17.30,17.75,250,1940.00,250,61.85,65.35,250,5.45,59.00,24.02,227,-12750,55500,1883.35
22,228500,32750,1738,32.24,15.15,-6.75,250,15.10,15.40,750,1950.00,250,73.85,75.85,250,14.05,74.85,29.57,138,-13000,47250,1883.35
