,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,321.15,337.25,1000,1800.00,500,0.85,1.45,500,-,-,-,-,-,9000,2124.9
1,-,-,-,-,-,-,1000,301.15,317.50,1000,1820.00,250,0.30,3.00,250,-,-,-,-,-,-,2124.9
2,-,-,-,-,-,-,1000,281.80,297.85,1000,1840.00,1000,0.35,3.00,250,-,-,-,-,-,-,2124.9
3,500,-,-,-,-,-,3500,262.40,278.00,500,1860.00,1000,0.50,3.00,250,-,-,-,-,-,-,2124.9
4,-,-,-,-,-,-,3500,242.95,259.00,1000,1880.00,1000,0.50,3.95,250,-,-,-,-,-,-,2124.9
5,250,-,-,-,-,-,250,225.15,238.60,750,1900.00,250,2.50,3.00,500,-,-,-,-,-,6750,2124.9
6,-,-,-,-,-,-,4000,204.20,219.60,500,1920.00,250,0.60,8.75,5000,-,-,-,-,-,-,2124.9
7,-,-,-,-,-,-,750,188.75,200.60,500,1940.00,500,1.20,9.75,4750,-,-,-,-,-,-,2124.9
8,-,-,-,-,-,-,750,168.75,181.25,500,1960.00,2500,1.15,7.60,750,-,-,-,-,-,500,2124.9
9,-,-,-,-,-,-,500,151.45,163.65,500,1980.00,250,3.90,12.90,4750,-,-,-,-,-,250,2124.9
10,4000,-,2,21.21,150.70,26.00,250,137.45,143.05,500,2000.00,750,9.00,9.45,500,-1.15,9.30,21.99,115,5500,52250,2124.9
11,-,-,-,-,-,-,3000,114.20,128.20,500,2020.00,4750,5.15,16.50,3250,-4.50,16.50,24.36,1,-,1500,2124.9
12,500,-,1,20.47,116.80,16.80,250,103.40,109.90,250,2040.00,250,14.00,15.50,250,-3.30,15.00,21.00,5,-,11500,2124.9
13,2000,-,1,19.61,100.00,15.00,250,89.10,93.75,250,2060.00,1250,19.60,19.80,500,-4.05,19.90,20.92,495,4750,49750,2124.9
14,3250,-250,3,19.48,85.45,15.75,500,74.55,78.95,250,2080.00,250,25.15,25.35,750,-4.85,25.75,20.79,273,2500,39000,2124.9
15,27500,-18000,172,16.24,63.05,6.90,1000,62.80,64.80,250,2100.00,1500,32.05,32.40,1250,-5.80,32.40,20.80,1203,-1250,95750,2124.9
16,50750,-6250,339,16.33,52.80,7.45,500,52.90,53.40,500,2120.00,500,40.35,40.65,500,-6.15,41.75,20.79,876,7000,38250,2124.9
17,80750,10750,1101,16.83,43.20,6.65,500,43.10,43.50,250,2140.00,250,49.90,50.45,250,-6.35,52.40,21.25,212,9500,21500,2124.9
18,58500,15500,1201,16.99,34.65,5.75,250,34.65,34.90,500,2160.00,500,59.40,62.15,750,-7.15,61.05,21.17,16,-250,15500,2124.9
19,34750,-3250,683,17.14,27.40,4.85,250,27.35,27.60,750,2180.00,500,71.30,75.30,250,-10.95,73.60,21.52,3,-,4500,2124.9
20,116750,-6500,958,17.45,21.40,3.45,750,21.45,21.65,750,2200.00,250,85.85,88.45,500,-13.95,85.05,20.93,16,250,29750,2124.9
21,40500,9000,292,17.64,16.00,2.35,250,16.30,16.60,750,2220.00,500,98.80,104.70,250,-9.50,96.00,19.52,1,-,1250,2124.9
22,14250,2750,15,17.55,12.00,1.40,250,12.00,14.00,250,2240.00,3750,113.40,124.95,4250,-,-,-,-,-,6750,2124.9
23,3250,750,4,19.64,12.00,4.20,500,9.00,11.45,250,2260.00,250,130.30,142.25,3750,-,-,-,-,-,5000,2124.9
24,250,250,2,18.78,7.80,-0.20,250,5.30,10.00,500,2280.00,2750,146.70,159.60,2250,-,-,-,-,-,-,2124.9
25,106750,4000,182,18.56,5.40,0.80,1250,5.25,5.75,1000,2300.00,1250,167.30,175.55,250,-19.00,170.00,25.42,2,-,8750,2124.9
26,1750,1000,5,19.30,4.50,-,1250,3.00,7.60,1000,2320.00,1000,183.35,197.80,1000,-,-,-,-,-,250,2124.9
27,-,-,-,-,-,-,2000,1.30,7.50,5250,2340.00,3750,200.40,217.00,1000,-,-,-,-,-,-,2124.9
28,-,-,-,-,-,-,1000,0.80,6.95,4750,2360.00,3500,218.30,234.65,1000,-,-,-,-,-,-,2124.9
29,-,-,-,-,-,-,500,0.55,6.95,5750,2380.00,3500,237.70,255.75,1000,-,-,-,-,-,-,2124.9
30,7250,-,-,-,-,-,250,1.50,2.95,250,2400.00,3500,258.90,275.35,1000,-,-,-,-,-,-,2124.9
31,-,-,-,-,-,-,2000,0.40,7.00,7000,2420.00,1000,278.70,294.75,1000,-,-,-,-,-,-,2124.9
32,-,-,-,-,-,-,250,1.00,3.00,250,2440.00,1000,298.10,314.50,1000,-,-,-,-,-,-,2124.9
33,4000,-,-,-,-,-,250,1.05,2.75,750,2460.00,1000,318.20,334.30,1000,-,-,-,-,-,1750,2124.9
34,750,-,-,-,-,-,2000,0.45,2.00,250,2480.00,1000,338.00,354.05,1000,-,-,-,-,-,500,2124.9
