,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2000,322.40,338.50,1250,1800.00,250,0.95,1.45,500,-0.40,0.85,27.48,2,250,9250,2119.8
1,-,-,-,-,-,-,2000,303.20,317.80,1000,1820.00,250,0.30,2.95,250,-,-,-,-,-,-,2119.8
2,-,-,-,-,-,-,1500,284.15,297.80,1000,1840.00,1000,0.35,3.00,250,-,-,-,-,-,-,2119.8
3,500,-,-,-,-,-,1000,263.10,276.35,1000,1860.00,1000,0.50,3.00,250,-,-,-,-,-,-,2119.8
4,-,-,-,-,-,-,1000,242.20,256.85,1000,1880.00,1000,0.50,3.95,250,-,-,-,-,-,-,2119.8
5,250,-,-,-,-,-,250,229.50,238.45,750,1900.00,250,2.30,2.95,250,-,-,-,-,-,6750,2119.8
6,-,-,-,-,-,-,1250,207.50,219.75,1000,1920.00,250,0.60,8.75,5000,-,-,-,-,-,-,2119.8
7,-,-,-,-,-,-,750,187.50,201.05,1000,1940.00,500,1.20,9.75,4750,-,-,-,-,-,-,2119.8
8,-,-,-,-,-,-,750,168.45,182.45,1250,1960.00,4000,1.20,7.60,750,-,-,-,-,-,500,2119.8
9,-,-,-,-,-,-,1500,151.80,163.25,500,1980.00,250,4.20,10.20,500,-,-,-,-,-,250,2119.8
10,4000,-,3,-,136.30,11.60,250,136.60,143.00,250,2000.00,1000,8.60,9.80,1500,-0.65,9.80,22.12,175,5250,52000,2119.8
11,-,-,-,-,-,-,2000,116.65,129.35,3250,2020.00,4250,6.60,15.50,500,-4.50,16.50,23.96,1,-,1500,2119.8
12,500,-,1,22.05,116.80,16.80,250,103.70,110.90,750,2040.00,250,14.50,18.80,750,-1.90,16.40,21.38,15,-250,11250,2119.8
13,1750,-250,2,17.58,93.50,8.50,250,89.95,94.70,250,2060.00,1500,20.60,20.85,1500,-3.25,20.70,21.38,731,9500,54500,2119.8
14,3250,-250,3,20.62,85.45,15.75,250,76.60,80.10,250,2080.00,250,26.25,26.45,250,-4.45,26.15,21.26,603,7000,43500,2119.8
15,25750,-19750,198,16.37,65.00,8.85,250,65.10,65.90,250,2100.00,1000,33.20,33.65,250,-5.00,33.20,21.24,1627,-250,96750,2119.8
16,52250,-4750,439,16.90,53.50,8.15,250,53.55,54.05,250,2120.00,500,42.80,43.05,500,-4.90,43.00,21.44,1054,4000,35250,2119.8
17,88500,18500,1462,17.32,42.45,5.90,250,42.20,42.60,500,2140.00,500,50.95,51.80,250,-6.05,52.70,21.37,258,11000,23000,2119.8
18,63750,20750,1589,17.36,33.85,4.95,250,33.65,33.95,500,2160.00,500,59.65,64.90,1500,-8.10,60.10,20.01,17,-500,15250,2119.8
19,38500,500,972,17.48,28.00,5.45,250,27.55,27.70,250,2180.00,250,72.70,75.65,250,-9.30,75.25,21.33,5,250,4750,2119.8
20,122500,-750,1236,17.74,21.85,3.90,500,21.65,21.90,2250,2200.00,500,86.80,89.35,250,-6.80,92.20,23.06,23,1000,30500,2119.8
21,38500,7000,404,17.97,16.90,3.25,250,16.70,16.85,250,2220.00,1000,102.75,107.90,250,-9.50,96.00,18.26,1,-,1250,2119.8
22,14500,3000,16,18.02,12.10,1.50,250,12.15,13.85,250,2240.00,2500,117.40,125.65,250,-,-,-,-,-,6750,2119.8
23,3750,1250,8,18.11,9.00,1.20,250,8.10,10.30,250,2260.00,3500,133.80,144.40,2250,-,-,-,-,-,5000,2119.8
24,250,250,2,19.13,7.80,-0.20,250,5.80,10.00,500,2280.00,3000,147.30,163.05,2250,-,-,-,-,-,-,2119.8
25,106750,4000,205,18.51,5.50,0.90,750,5.35,6.05,500,2300.00,1000,171.25,177.65,500,-19.00,170.00,23.54,2,-,8750,2119.8
26,1750,1000,5,19.61,4.50,-,250,3.50,6.90,500,2320.00,2000,185.75,198.65,1000,-,-,-,-,-,250,2119.8
27,-,-,-,-,-,-,2000,1.30,6.95,3750,2340.00,4500,204.60,217.70,1000,-,-,-,-,-,-,2119.8
28,-,-,-,-,-,-,500,1.00,6.30,2500,2360.00,2000,222.45,237.60,1000,-,-,-,-,-,-,2119.8
29,-,-,-,-,-,-,500,0.55,6.45,5750,2380.00,2500,245.65,256.45,1000,-,-,-,-,-,-,2119.8
30,7250,-,2,20.71,1.50,-0.55,500,1.00,2.50,250,2400.00,2000,261.35,276.65,1000,-,-,-,-,-,-,2119.8
31,-,-,-,-,-,-,2000,0.40,6.50,6000,2420.00,2000,277.10,293.05,1000,-,-,-,-,-,-,2119.8
32,-,-,-,-,-,-,5000,0.35,3.00,250,2440.00,2000,297.00,313.00,1000,-,-,-,-,-,-,2119.8
33,4000,-,-,-,-,-,250,1.05,2.75,750,2460.00,2000,316.55,332.55,1000,-,-,-,-,-,1750,2119.8
34,750,-,-,-,-,-,2000,0.45,2.00,250,2480.00,2000,337.00,351.80,2000,-,-,-,-,-,500,2119.8
