,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,436.65,454.35,1000,1800.00,250,0.50,2.90,500,-,-,-,-,-,500,2236.55
1,-,-,-,-,-,-,1000,416.90,434.55,1000,1820.00,250,0.35,-,-,-,-,-,-,-,-,2236.55
2,-,-,-,-,-,-,1000,397.20,414.80,1000,1840.00,250,0.60,-,-,-,-,-,-,-,-,2236.55
3,-,-,-,-,-,-,1000,377.50,395.10,1000,1860.00,250,0.15,-,-,-,-,-,-,-,-,2236.55
4,-,-,-,-,-,-,1000,358.25,375.40,1000,1880.00,250,0.20,-,-,-,-,-,-,-,-,2236.55
5,-,-,-,-,-,-,1000,338.70,359.25,1000,1900.00,1000,0.60,3.15,250,-,-,-,-,-,-,2236.55
6,-,-,-,-,-,-,1000,319.15,339.75,1000,1920.00,250,0.35,-,-,-,-,-,-,-,-,2236.55
7,-,-,-,-,-,-,1000,299.75,320.35,1000,1940.00,250,0.50,-,-,-,-,-,-,-,-,2236.55
8,-,-,-,-,-,-,3500,278.65,297.50,1000,1960.00,250,1.00,-,-,-,-,-,-,-,-,2236.55
9,-,-,-,-,-,-,4000,259.05,278.35,1500,1980.00,1000,1.20,-,-,-,-,-,-,-,-,2236.55
10,4250,-,-,-,-,-,250,245.70,254.90,500,2000.00,250,4.05,5.80,250,1.90,7.00,33.76,2,-,24250,2236.55
11,-,-,-,-,-,-,4000,223.05,240.65,1500,2020.00,1750,3.10,-,-,-,-,-,-,-,-,2236.55
12,-,-,-,-,-,-,4250,203.45,221.45,1500,2040.00,2250,4.10,13.45,4000,-,-,-,-,-,250,2236.55
13,-,-,-,-,-,-,4750,187.95,202.10,1750,2060.00,1250,6.50,11.10,250,-,-,-,-,-,1750,2236.55
14,-,-,-,-,-,-,1750,169.75,184.10,1750,2080.00,3750,7.10,13.00,250,-1.00,11.00,28.63,8,250,500,2236.55
15,9000,-,3,17.48,155.00,0.85,250,155.15,161.75,500,2100.00,250,13.50,14.50,250,-1.20,14.25,28.66,49,-2500,58500,2236.55
16,3000,-,-,-,-,-,2000,138.00,150.00,1750,2120.00,3250,13.25,21.00,500,-,-,-,-,-,750,2236.55
17,1000,-,-,-,-,-,6250,119.60,135.85,3750,2140.00,750,19.70,25.00,500,-,26.00,30.50,1,-,6000,2236.55
18,2000,-,-,-,-,-,1000,108.50,117.85,250,2160.00,250,24.40,27.70,250,-4.55,24.40,26.64,2,-,13250,2236.55
19,500,-,-,-,-,-,250,96.70,101.15,250,2180.00,250,33.45,33.65,250,-1.20,33.55,27.84,184,6250,37500,2236.55
20,18750,-,14,24.53,86.15,3.45,250,84.50,86.35,250,2200.00,250,40.25,40.55,250,-1.50,40.20,27.98,560,3250,128500,2236.55
21,3500,250,4,25.12,75.35,3.90,250,74.15,75.60,250,2220.00,500,48.10,48.70,250,-2.80,47.25,27.52,79,1750,34750,2236.55
22,25000,3000,77,25.20,64.55,3.55,500,63.35,64.05,500,2240.00,750,57.15,57.60,250,-1.75,57.10,27.88,112,2750,74750,2236.55
23,86750,2750,168,25.08,54.40,2.95,250,53.60,54.25,250,2260.00,250,67.00,68.00,250,-5.40,64.25,26.61,14,500,39250,2236.55
24,52500,7250,176,25.23,45.15,2.30,250,45.20,45.60,500,2280.00,250,77.80,81.60,2250,-1.55,79.30,28.38,3,250,17000,2236.55
25,131500,8250,524,25.25,37.40,2.00,750,37.45,38.00,500,2300.00,250,89.65,91.25,250,-4.50,87.05,26.49,4,500,15250,2236.55
26,42000,1750,258,25.13,31.25,2.50,750,30.50,30.80,250,2320.00,250,98.75,104.65,250,4.70,99.85,26.39,2,-,250,2236.55
27,103750,14500,200,24.87,24.95,1.35,750,24.10,24.95,750,2340.00,250,113.25,118.45,250,-,-,-,-,-,1000,2236.55
28,41500,3000,84,25.00,20.30,1.85,250,19.45,20.15,250,2360.00,500,129.05,134.75,500,-,-,-,-,-,1500,2236.55
29,7000,250,4,24.89,16.00,-0.50,500,13.00,16.45,250,2380.00,3750,139.75,153.45,3000,-,-,-,-,-,-,2236.55
30,162500,-1250,100,24.29,11.75,0.60,750,11.70,12.70,500,2400.00,250,161.75,165.60,250,-4.35,161.85,27.40,2,-,250,2236.55
31,10500,250,3,24.30,9.10,-0.05,500,8.00,12.00,500,2420.00,750,174.85,186.35,2250,-,-,-,-,-,-,2236.55
32,2250,-,-,-,-,-,750,4.00,10.00,250,2440.00,1250,190.25,204.25,1750,-,-,-,-,-,-,2236.55
33,32750,-,-,-,-,-,250,4.60,7.00,750,2460.00,250,211.50,220.35,250,-,-,-,-,-,1750,2236.55
34,30250,-,7,25.58,4.95,0.40,250,3.65,5.20,250,2480.00,750,229.85,238.00,250,8.45,226.85,21.09,1,-,250,2236.55
