,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,648.75,664.15,1000,1600.00,-,-,1.00,250,-,-,-,-,-,-,2256.35
1,-,-,-,-,-,-,500,625.40,644.40,500,1620.00,-,-,-,-,-,-,-,-,-,-,2256.35
2,-,-,-,-,-,-,500,605.45,624.40,500,1640.00,-,-,-,-,-,-,-,-,-,-,2256.35
3,-,-,-,-,-,-,500,585.55,604.25,500,1660.00,-,-,-,-,-,-,-,-,-,-,2256.35
4,-,-,-,-,-,-,500,565.45,584.20,500,1680.00,-,-,-,-,-,-,-,-,-,-,2256.35
5,-,-,-,-,-,-,500,545.50,564.20,500,1700.00,-,-,0.95,250,-,-,-,-,-,-,2256.35
6,-,-,-,-,-,-,500,525.60,544.20,500,1720.00,-,-,-,-,-,-,-,-,-,-,2256.35
7,-,-,-,-,-,-,500,505.50,524.15,500,1740.00,-,-,-,-,-,-,-,-,-,-,2256.35
8,-,-,-,-,-,-,500,485.50,504.25,500,1760.00,-,-,-,-,-,-,-,-,-,-,2256.35
9,-,-,-,-,-,-,500,465.65,484.25,500,1780.00,-,-,-,-,-,-,-,-,-,-,2256.35
10,750,-,-,-,-,-,500,445.55,464.25,500,1800.00,-,-,0.40,1250,-,-,-,-,-,7500,2256.35
11,3000,-,-,-,-,-,1000,427.80,444.90,1000,1820.00,-,-,-,-,-,-,-,-,-,500,2256.35
12,5000,-,-,-,-,-,1500,407.30,424.30,1500,1840.00,-,-,-,-,-,-,-,-,-,-,2256.35
13,6000,-,-,-,-,-,1500,387.85,406.25,1500,1860.00,-,-,-,-,-,-,-,-,-,-,2256.35
14,2250,-,-,-,-,-,1500,365.85,384.05,1500,1880.00,-,-,-,-,-,-,-,-,-,-,2256.35
15,2250,-,-,-,-,-,1500,347.85,364.25,1500,1900.00,250,0.05,0.50,500,-,-,-,-,-,19750,2256.35
16,1500,-,-,-,-,-,1500,327.90,344.00,1500,1920.00,-,-,0.95,250,-,-,-,-,-,-,2256.35
17,-,-,-,-,-,-,1000,305.65,324.10,1000,1940.00,-,-,0.80,250,-,-,-,-,-,4250,2256.35
18,-,-,-,-,-,-,1000,285.25,304.10,1000,1960.00,250,0.10,0.85,500,-,-,-,-,-,9000,2256.35
19,-,-,-,-,-,-,3500,266.95,287.30,3500,1980.00,-,-,0.95,250,-,-,-,-,-,2250,2256.35
20,4000,-250,3,-,251.20,-18.65,250,253.40,258.70,750,2000.00,80000,0.05,0.15,750,-0.30,0.10,-,46,-250,730750,2256.35
21,250,-,-,-,-,-,250,231.70,242.00,250,2020.00,250,0.05,0.40,500,-,-,-,-,-,12000,2256.35
22,750,-,-,-,-,-,250,215.20,221.95,250,2040.00,1500,0.05,0.20,250,-0.55,0.05,-,1,-,18000,2256.35
23,1750,-,-,-,-,-,2000,191.20,199.20,250,2060.00,2250,0.05,0.35,250,0.05,0.45,-,1,-,20000,2256.35
24,3750,-,-,-,-,-,250,172.25,182.75,3000,2080.00,1000,0.10,0.20,1250,-0.25,0.10,-,7,-,16500,2256.35
25,15000,-1250,20,-,154.15,-3.65,750,154.50,157.85,750,2100.00,750,0.15,0.20,250,-0.25,0.15,-,27,-4750,155000,2256.35
26,15750,-,1,-,143.00,5.65,250,133.10,138.15,250,2120.00,250,0.10,0.35,250,-0.10,0.25,-,1,-250,35000,2256.35
27,12000,-3000,14,-,112.50,-10.95,500,114.00,117.90,250,2140.00,1750,0.15,0.35,1250,-0.05,0.35,-,3,-500,54500,2256.35
28,21750,-,1,-,93.05,-11.40,500,96.20,98.70,250,2160.00,500,0.25,0.40,250,-,0.35,-,15,-1750,85750,2256.35
29,15250,-,1,-,83.00,5.95,250,73.90,78.55,250,2180.00,250,0.25,0.55,750,-0.65,0.25,-,15,-1000,48750,2256.35
30,192500,-3000,31,-,53.00,-6.15,250,57.00,58.40,250,2200.00,1750,0.55,0.80,750,-0.80,0.55,-,257,8750,304250,2256.35
31,28500,-1750,15,-,35.00,-5.25,250,36.85,39.40,250,2220.00,500,1.55,1.75,2250,-1.05,1.75,-,346,-1750,100500,2256.35
32,35500,-1250,83,-,20.90,-2.60,500,20.20,20.75,250,2240.00,1500,4.45,4.65,500,-1.65,4.45,-,807,-43500,197500,2256.35
33,209500,15000,817,-,7.75,-2.30,250,7.75,8.00,250,2260.00,500,11.05,11.55,250,-0.15,11.45,-,577,-2250,120500,2256.35
34,223250,31000,1039,-,2.60,-0.95,500,2.55,2.75,1000,2280.00,500,22.25,23.90,500,1.35,25.00,-,30,250,87250,2256.35
35,352500,18250,735,-,0.75,-0.60,750,0.75,0.80,750,2300.00,250,39.80,43.05,250,3.70,44.60,-,19,-2000,29500,2256.35
36,66250,-1500,82,-,0.15,-0.15,11000,0.10,0.20,500,2320.00,250,57.90,65.65,250,-3.25,55.15,-,2,-500,750,2256.35
37,55000,-2250,15,-,0.05,-0.15,3750,0.05,0.10,1250,2340.00,500,77.50,83.00,250,-5.80,73.80,-,2,-,1250,2256.35
38,30000,-250,4,-,0.20,0.10,500,0.10,0.20,1000,2360.00,250,97.90,103.15,500,-,-,-,-,-,-,2256.35
39,6500,-,-,-,-,-,1000,0.05,0.15,1000,2380.00,250,116.40,127.10,1250,-,-,-,-,-,-,2256.35
40,146750,-2250,23,-,0.05,-0.10,51250,0.05,0.10,11750,2400.00,250,139.55,143.45,250,-,-,-,-,-,250,2256.35
41,3000,-,-,-,-,-,1000,0.05,0.45,250,2420.00,3000,154.95,171.95,3000,-,-,-,-,-,-,2256.35
42,3750,-,-,-,-,-,-,-,0.50,250,2440.00,3000,173.75,193.20,3000,-,-,-,-,-,-,2256.35
43,8750,-,3,-,0.10,-,500,0.05,0.20,250,2460.00,500,193.85,211.75,500,-,-,-,-,-,1250,2256.35
44,-,-,-,-,-,-,-,-,-,-,2480.00,500,213.80,231.95,500,-,-,-,-,-,-,2256.35
