,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,294.65,568.85,1250,1500.00,250,0.10,1.45,750,-,-,-,-,-,-,1899.05
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,1.00,2.80,250,1.45,2.00,40.11,6,1500,1500,1899.05
2,5000,-,-,-,-,-,250,255.00,339.20,1250,1600.00,250,3.00,3.25,250,0.25,3.25,38.21,17,4250,5000,1899.05
3,-,-,-,-,-,-,1250,177.05,-,-,1620.00,250,0.30,-,-,-,-,-,-,-,-,1899.05
4,500,-,-,-,-,-,-,-,427.50,500,1640.00,250,1.15,-,-,-,-,-,-,-,2750,1899.05
5,-,-,-,-,-,-,500,250.75,268.65,500,1650.00,750,0.15,-,-,-,-,-,-,-,-,1899.05
6,-,-,-,-,-,-,500,242.00,259.35,500,1660.00,500,0.35,-,-,-,-,-,-,-,-,1899.05
7,-,-,-,-,-,-,500,223.60,241.05,500,1680.00,250,1.50,-,-,-,-,-,-,-,250,1899.05
8,2000,-,2,-,212.05,-0.80,3750,206.25,220.15,1750,1700.00,1250,9.40,10.20,1250,2.85,10.20,36.42,169,7500,1060250,1899.05
9,-,-,-,-,-,-,1750,188.25,205.55,500,1720.00,250,6.50,-,-,-2.95,9.50,33.13,4,250,4500,1899.05
10,1000,-,-,-,-,-,2500,170.50,187.70,1000,1740.00,2000,8.10,18.90,250,-0.10,13.30,34.01,2,500,3750,1899.05
11,-,-,-,-,-,-,3500,163.05,180.65,3500,1750.00,1500,15.00,18.00,4250,2.40,17.50,35.98,9,2250,3250,1899.05
12,750,-,-,-,-,-,2250,158.30,168.85,250,1760.00,1500,16.45,20.00,1500,6.55,20.25,36.53,38,8250,19250,1899.05
13,750,-,-,-,-,-,3750,144.45,155.40,1750,1780.00,1250,21.95,25.10,1500,7.45,24.00,36.02,2,250,8750,1899.05
14,6250,1500,11,25.26,130.00,-9.95,250,131.10,136.90,500,1800.00,2500,28.00,28.20,1500,7.35,28.60,35.68,1474,117750,328250,1899.05
15,-,-,-,-,-,-,500,116.30,121.00,250,1820.00,1500,32.90,33.45,250,8.35,33.95,35.39,427,17000,37000,1899.05
16,2000,-250,2,30.16,108.45,-2.75,250,102.80,108.90,250,1840.00,250,39.45,39.95,250,10.95,41.75,36.02,328,-1750,24500,1899.05
17,-,-,1,28.42,98.60,-12.75,6000,90.95,104.85,8500,1850.00,1000,42.80,44.55,1500,10.70,44.35,35.48,497,63500,89250,1899.05
18,7000,-750,10,30.62,96.40,-11.25,250,90.85,97.50,1000,1860.00,250,46.55,48.05,250,11.65,48.00,35.29,498,16250,60750,1899.05
19,7500,-,28,28.91,81.00,-8.55,500,75.35,83.85,250,1880.00,250,54.90,55.55,1000,11.95,56.00,35.26,327,8500,46250,1899.05
20,85750,25500,515,29.90,71.05,-7.55,250,70.50,72.00,250,1900.00,750,64.50,65.10,1500,13.00,65.20,35.30,1289,36500,160000,1899.05
21,70750,11750,621,29.90,62.00,-5.80,500,60.60,62.95,250,1920.00,750,74.50,75.60,1500,14.30,75.55,35.48,332,14750,46500,1899.05
22,131500,24000,932,29.96,53.20,-5.35,250,52.50,53.25,250,1940.00,750,85.65,86.85,250,15.70,87.05,35.81,177,2750,22000,1899.05
23,89250,48250,735,30.39,50.15,-4.35,250,48.25,51.00,1500,1950.00,1500,91.70,96.65,250,18.90,94.55,36.67,215,44000,47000,1899.05
24,79250,15750,725,30.47,46.10,-3.70,250,44.55,45.30,250,1960.00,4000,94.25,99.05,250,17.30,97.75,35.37,22,-,11250,1899.05
25,37750,-2500,380,30.26,38.55,-4.20,250,37.95,38.70,250,1980.00,250,109.85,115.80,250,3.90,114.90,37.70,1,-,8750,1899.05
26,439500,121750,2215,30.64,33.00,-2.70,1500,32.95,33.20,250,2000.00,250,123.25,126.70,500,25.65,129.95,38.71,4,-250,26000,1899.05
27,33750,-250,410,30.86,27.90,-2.15,1500,27.30,28.35,1000,2020.00,250,136.90,144.45,1000,-,-,-,-,-,5750,1899.05
28,62000,5250,181,31.05,23.45,-1.85,1750,22.70,23.75,750,2040.00,250,150.25,159.85,250,19.00,153.85,36.49,6,500,5250,1899.05
29,7000,1000,51,30.48,20.40,0.80,1250,20.05,21.80,1500,2050.00,250,161.25,169.95,250,-,-,-,-,-,-,1899.05
