,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,1,67.05,288.00,1.75,500,255.50,274.20,1000,1860.00,3500,0.10,1.90,500,-,-,-,-,-,250,2118.0
1,-,-,-,-,-,-,5000,236.55,251.90,2500,1880.00,3250,0.10,2.00,500,-,-,-,-,-,-,2118.0
2,750,-,-,-,-,-,6000,216.75,231.50,5000,1900.00,1000,1.30,1.80,250,-,-,-,-,-,6750,2118.0
3,-,-,-,-,-,-,4500,200.70,214.25,2500,1920.00,1000,0.25,-,-,-,-,-,-,-,-,2118.0
4,-,-,-,-,-,-,3500,177.35,195.30,3750,1940.00,500,0.50,3.00,250,-,-,-,-,-,6250,2118.0
5,-,-,-,-,-,-,6000,159.65,175.10,2500,1960.00,2000,0.50,-,-,-,-,-,-,-,250,2118.0
6,-,-,-,-,-,-,3000,142.70,152.60,2500,1980.00,1000,1.05,5.00,250,-0.25,2.50,-,1,-,5000,2118.0
7,3000,-,4,51.23,129.85,-11.35,5000,121.35,132.45,250,2000.00,250,4.50,4.90,250,0.90,4.60,24.96,76,-1250,51000,2118.0
8,-,-,-,-,-,-,6000,104.30,116.70,3750,2020.00,2000,2.30,7.35,1000,-1.00,4.00,21.98,1,-,1000,2118.0
9,250,250,2,27.93,93.00,-171.10,5500,89.05,98.60,3500,2040.00,5000,7.25,9.90,500,2.15,8.00,23.57,4,-500,8750,2118.0
10,1000,500,4,28.74,89.00,-3.00,250,73.75,80.80,2500,2060.00,250,12.25,12.40,250,2.75,12.40,23.26,431,36750,170750,2118.0
11,1500,1250,7,23.91,68.40,-4.90,750,60.05,65.40,250,2080.00,250,17.25,17.65,500,3.25,17.25,22.84,848,36750,87500,2118.0
12,117750,27000,372,22.38,51.00,-9.80,250,50.30,51.00,250,2100.00,250,24.20,24.50,750,5.55,24.50,22.73,1200,-15000,310250,2118.0
13,47000,18250,265,22.31,38.80,-9.20,250,39.15,39.85,250,2120.00,250,32.90,33.25,500,7.00,33.00,23.00,1004,-10250,69500,2118.0
14,252250,97750,2364,22.95,30.30,-6.90,250,30.10,30.45,500,2140.00,250,43.55,44.05,250,7.50,43.55,22.93,925,4000,104750,2118.0
15,297250,84750,2331,22.84,22.80,-5.00,250,22.50,22.80,250,2160.00,500,56.00,57.05,250,10.20,57.35,23.25,206,3750,201750,2118.0
16,183250,37000,1621,22.84,16.35,-4.20,250,16.20,16.40,500,2180.00,250,68.65,71.35,250,12.50,71.00,22.52,22,-750,54250,2118.0
17,641750,20250,3725,23.21,11.85,-3.35,250,11.85,12.00,1000,2200.00,250,83.50,87.30,250,14.25,88.00,24.45,53,-4500,91750,2118.0
18,211750,7500,931,23.56,8.55,-2.35,750,8.50,8.65,750,2220.00,250,99.85,103.70,250,-7.60,80.90,-,2,-,27500,2118.0
19,336000,-3750,879,23.51,5.90,-1.80,500,5.90,6.00,250,2240.00,250,116.60,122.45,250,-7.65,107.70,-,5,-500,31000,2118.0
20,189750,-750,454,24.46,4.60,-1.20,500,4.60,4.70,750,2260.00,250,136.95,139.05,500,14.55,129.50,16.72,7,-750,32750,2118.0
21,110000,250,210,25.04,3.10,-1.30,1000,3.35,3.80,750,2280.00,250,152.75,162.70,250,3.10,134.85,-,1,-,12000,2118.0
22,394250,3750,484,25.93,2.75,-0.70,2500,2.75,2.80,2250,2300.00,500,173.20,179.20,250,8.50,169.50,21.29,7,-,14500,2118.0
23,82500,250,20,26.94,2.20,-0.35,500,2.10,2.20,250,2320.00,6000,186.65,204.80,250,13.65,173.65,-,2,-250,14500,2118.0
24,73000,1000,20,28.55,2.00,-0.25,250,1.55,1.95,500,2340.00,2500,211.15,218.60,250,-,-,-,-,-,1500,2118.0
25,28250,250,16,29.08,1.50,-0.35,1000,1.40,1.60,250,2360.00,7000,225.75,239.65,6000,-,-,-,-,-,5500,2118.0
26,14000,-,11,29.91,1.20,-,500,1.05,1.20,2250,2380.00,5500,245.35,260.40,4000,-,-,-,-,-,-,2118.0
27,144250,-750,37,32.39,1.35,-0.30,250,1.25,1.40,1250,2400.00,2500,270.25,278.65,2500,-,-,-,-,-,2000,2118.0
28,20750,-,6,33.16,1.10,-0.45,250,1.15,1.45,500,2420.00,3500,285.90,302.10,3500,-,-,-,-,-,-,2118.0
29,5500,-,-,-,-,-,2000,0.30,1.35,250,2440.00,3500,305.80,322.10,3500,-,-,-,-,-,-,2118.0
30,5000,-250,1,29.53,0.20,-1.10,2000,0.30,1.45,500,2460.00,3500,325.65,342.05,3500,-,-,-,-,-,-,2118.0
31,47000,-,-,-,-,-,500,0.65,1.20,750,2480.00,3750,344.90,361.90,3500,-,-,-,-,-,-,2118.0
