,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,2000,564.70,581.50,2000,1600.00,1000,0.10,3.00,500,-,-,-,-,-,-,2190.45
1,-,-,-,-,-,-,2000,546.20,561.60,2000,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2190.45
2,-,-,-,-,-,-,2000,526.35,541.75,2000,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2190.45
3,-,-,-,-,-,-,1500,504.20,523.15,1500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2190.45
4,-,-,-,-,-,-,1500,484.40,502.85,1500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2190.45
5,-,-,-,-,-,-,1500,464.35,484.50,1500,1700.00,1000,0.35,3.05,500,-,-,-,-,-,-,2190.45
6,-,-,-,-,-,-,1500,445.50,464.00,1500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2190.45
7,-,-,-,-,-,-,1500,425.50,444.25,1500,1740.00,1000,0.45,-,-,-,-,-,-,-,-,2190.45
8,-,-,-,-,-,-,1500,404.35,422.45,1500,1760.00,1250,0.55,-,-,-,-,-,-,-,-,2190.45
9,-,-,-,-,-,-,3500,387.20,402.70,1500,1780.00,5000,0.05,-,-,-,-,-,-,-,-,2190.45
10,1500,250,1,-,360.15,21.60,1500,368.45,383.65,500,1800.00,250,1.50,1.80,250,-,-,-,-,-,4750,2190.45
11,3500,-,-,-,-,-,500,350.35,363.25,1500,1820.00,250,1.00,-,-,-,-,-,-,-,500,2190.45
12,6250,-,-,-,-,-,500,330.75,343.25,1750,1840.00,1000,0.70,3.45,250,-,-,-,-,-,250,2190.45
13,6500,-,-,-,-,-,500,310.95,324.35,1500,1860.00,1000,0.70,5.40,500,-,-,-,-,-,-,2190.45
14,3250,-,-,-,-,-,3000,291.20,303.35,1000,1880.00,1250,1.00,7.00,4750,-,-,-,-,-,-,2190.45
