,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,635.00,655.35,500,1600.00,1000,0.05,2.00,250,-,-,-,-,-,-,2241.05
1,-,-,-,-,-,-,500,615.05,635.50,500,1620.00,-,-,-,-,-,-,-,-,-,-,2241.05
2,-,-,-,-,-,-,500,595.15,615.40,500,1640.00,-,-,-,-,-,-,-,-,-,-,2241.05
3,-,-,-,-,-,-,500,575.25,595.45,500,1660.00,-,-,-,-,-,-,-,-,-,-,2241.05
4,-,-,-,-,-,-,500,555.35,575.55,500,1680.00,-,-,-,-,-,-,-,-,-,-,2241.05
5,-,-,-,-,-,-,500,535.45,555.85,500,1700.00,250,0.05,1.40,500,-,-,-,-,-,-,2241.05
6,-,-,-,-,-,-,500,515.55,535.85,500,1720.00,-,-,-,-,-,-,-,-,-,-,2241.05
7,-,-,-,-,-,-,500,495.65,515.40,500,1740.00,-,-,-,-,-,-,-,-,-,-,2241.05
8,-,-,-,-,-,-,500,475.80,495.45,500,1760.00,-,-,-,-,-,-,-,-,-,-,2241.05
9,-,-,-,-,-,-,500,455.95,476.10,500,1780.00,-,-,-,-,-,-,-,-,-,-,2241.05
10,1250,-,-,-,-,-,500,436.10,456.10,750,1800.00,250,0.20,0.50,250,-,-,-,-,-,7750,2241.05
11,3500,-,-,-,-,-,500,416.25,436.35,500,1820.00,-,-,-,-,-,-,-,-,-,500,2241.05
12,5250,-,-,-,-,-,500,396.40,416.35,750,1840.00,-,-,1.05,250,-,-,-,-,-,250,2241.05
13,6500,-,-,-,-,-,500,376.55,396.50,500,1860.00,-,-,-,-,-,-,-,-,-,-,2241.05
14,2750,-,-,-,-,-,1000,356.65,376.75,1000,1880.00,1000,0.10,-,-,-,-,-,-,-,-,2241.05
15,2500,-,-,-,-,-,1000,336.85,356.10,1000,1900.00,1250,0.70,1.90,500,-,-,-,-,-,21250,2241.05
16,2000,-,-,-,-,-,1000,316.95,336.50,1000,1920.00,1000,0.25,2.70,500,-,-,-,-,-,-,2241.05
17,-,-,-,-,-,-,1000,297.10,316.30,1000,1940.00,500,0.55,1.90,500,-,-,-,-,-,4250,2241.05
18,-,-,-,-,-,-,3000,277.30,297.70,3000,1960.00,250,0.40,3.50,750,-,-,-,-,-,9000,2241.05
19,-,-,-,-,-,-,250,262.35,272.90,1250,1980.00,500,1.10,3.30,750,-,-,-,-,-,2750,2241.05
20,5750,-,-,-,-,-,500,244.45,250.05,250,2000.00,500,2.55,2.85,500,-0.05,2.55,36.31,124,24250,825000,2241.05
21,2250,-,-,-,-,-,250,224.45,231.15,250,2020.00,500,2.25,4.50,2000,-,-,-,-,-,16500,2241.05
22,2750,-,2,37.30,214.40,-12.25,250,204.75,212.10,500,2040.00,500,2.35,3.00,250,-0.95,2.25,30.49,2,250,24000,2241.05
23,3250,-,-,-,-,-,3250,182.70,189.90,500,2060.00,250,3.00,3.30,250,-1.00,2.90,29.49,21,-3250,32500,2241.05
24,8250,-,-,-,-,-,4250,161.90,175.45,2500,2080.00,250,3.30,4.50,250,-0.25,4.00,28.94,1,250,26000,2241.05
25,28250,-1500,8,-,144.05,-12.95,250,148.95,151.80,250,2100.00,750,4.75,4.80,500,0.05,4.85,27.50,174,4000,214750,2241.05
26,17500,-,-,-,-,-,3750,125.55,134.10,250,2120.00,250,5.25,7.00,250,-0.05,5.80,25.89,13,250,37250,2241.05
27,17750,-250,2,28.94,120.80,-4.75,250,110.85,114.95,250,2140.00,750,6.65,7.35,500,0.20,6.55,23.75,97,-3250,66750,2241.05
28,22750,-250,2,24.77,100.10,2.70,250,93.20,97.30,500,2160.00,250,8.60,10.00,500,0.40,10.00,23.95,108,6750,109250,2241.05
29,26750,250,5,28.28,89.50,3.95,250,77.45,82.05,1250,2180.00,500,12.50,12.85,500,-,12.80,22.64,368,10000,82000,2241.05
30,240250,-250,86,19.52,63.00,-6.25,250,62.45,63.85,500,2200.00,1500,17.00,17.20,1000,0.10,17.05,22.24,1794,27500,303250,2241.05
31,39500,-500,24,19.84,50.00,-5.75,500,48.65,51.05,250,2220.00,750,23.25,23.50,500,0.75,23.00,21.35,592,13000,121000,2241.05
32,104750,7000,512,20.14,38.85,-4.95,500,38.00,38.85,250,2240.00,250,31.25,31.55,500,1.50,31.55,21.43,859,5250,99500,2241.05
33,161500,25750,963,20.06,28.90,-5.05,250,28.85,28.95,250,2260.00,750,41.25,41.70,500,1.75,41.25,21.15,465,-500,50750,2241.05
34,154500,21750,788,20.05,21.35,-4.10,250,21.20,21.40,250,2280.00,250,52.95,54.50,500,2.45,52.60,20.80,72,5500,24750,2241.05
35,312250,-36500,2363,20.38,15.20,-4.00,750,15.15,15.25,750,2300.00,750,66.05,68.00,500,3.90,69.05,22.74,22,-500,19000,2241.05
36,48250,-3750,667,20.52,10.65,-3.30,250,10.65,10.75,750,2320.00,250,78.80,85.85,250,-208.20,88.30,26.06,1,-,-,2241.05
37,83000,3250,211,21.08,7.70,-2.05,1000,7.35,7.60,250,2340.00,250,95.30,100.45,250,-0.25,88.00,-,16,-,6500,2241.05
38,37500,5000,139,21.47,5.40,-1.25,500,5.15,5.40,1250,2360.00,250,113.70,119.90,500,-,-,-,-,-,-,2241.05
39,12500,750,32,21.64,3.60,-0.95,500,3.50,4.75,250,2380.00,250,132.00,139.15,500,-,-,-,-,-,-,2241.05
40,201750,13250,341,22.83,2.90,-0.75,1500,2.70,2.90,1750,2400.00,250,152.50,157.85,250,7.00,157.00,28.63,3,500,1000,2241.05
41,1000,-,1,23.18,2.00,-0.50,250,1.10,2.35,250,2420.00,4250,162.65,176.60,250,-,-,-,-,-,250,2241.05
42,750,-,-,-,-,-,250,1.15,1.95,500,2440.00,250,188.30,196.05,250,-,-,-,-,-,-,2241.05
43,8250,-,1,22.05,0.55,-1.10,1250,0.30,1.95,500,2460.00,250,206.80,216.00,250,-,-,-,-,-,2500,2241.05
