,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1924.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.55,1.50,250,-,-,-,-,-,2750,1924.0
2,4000,-,-,-,-,-,250,300.00,418.40,250,1600.00,17250,0.50,1.50,1250,-,-,-,-,-,48000,1924.0
3,-,-,-,-,-,-,-,-,-,-,1620.00,250,0.55,1.50,500,-,-,-,-,-,250,1924.0
4,500,-,-,-,-,-,-,-,-,-,1640.00,3000,0.85,1.75,1000,-,-,-,-,-,2250,1924.0
5,-,-,-,-,-,-,-,-,-,-,1650.00,250,0.55,3.00,250,-,0.50,53.19,1,-,1500,1924.0
6,-,-,-,-,-,-,-,-,-,-,1660.00,3000,1.00,1.70,1500,-,-,-,-,-,-,1924.0
7,-,-,-,-,-,-,2500,147.10,338.75,2500,1680.00,250,1.05,1.45,250,-0.05,1.05,53.17,1,-250,11250,1924.0
8,1000,-,-,-,-,-,250,222.90,228.25,250,1700.00,500,1.25,1.45,500,-0.40,1.30,50.96,42,-3500,1060000,1924.0
9,-,-,-,-,-,-,500,203.50,-,-,1720.00,250,1.35,1.50,250,-0.40,1.40,47.51,27,1000,69750,1924.0
10,500,-,-,-,-,-,2750,176.40,190.30,250,1740.00,500,1.55,1.95,250,-0.20,1.65,44.73,25,-500,60750,1924.0
11,250,-,-,-,-,-,250,174.95,180.15,250,1750.00,500,1.70,2.00,1500,-0.10,1.90,43.57,52,1000,129750,1924.0
12,1250,-,-,-,-,-,2750,156.65,170.70,250,1760.00,250,1.85,2.35,500,-0.75,1.75,40.99,11,-500,147750,1924.0
13,1000,-,1,42.55,148.05,16.85,3500,137.25,149.30,250,1780.00,2000,2.00,2.40,11000,-0.35,2.25,38.70,98,4500,60750,1924.0
14,11000,-1000,20,24.51,125.00,21.00,250,125.90,128.10,250,1800.00,5250,2.55,2.60,8750,-0.85,2.60,35.56,363,-13750,931500,1924.0
15,34750,-,1,-,102.15,15.25,250,106.30,109.95,500,1820.00,2250,3.05,3.45,1750,-1.20,3.15,32.31,271,-3000,97250,1924.0
