,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,633.50,669.55,500,1400.00,-,-,-,-,-,-,-,-,-,-,2055.0
1,-,-,-,-,-,-,500,583.60,619.55,500,1450.00,-,-,-,-,-,-,-,-,-,-,2055.0
2,-,-,-,-,-,-,500,533.65,569.55,500,1500.00,-,-,-,-,-,-,-,-,-,500,2055.0
3,-,-,-,-,-,-,500,483.75,519.50,500,1550.00,-,-,-,-,-,-,-,-,-,-,2055.0
4,3000,-,-,-,-,-,1000,434.70,463.25,500,1600.00,2750,0.05,2.95,1250,-,-,-,-,-,250,2055.0
5,-,-,-,-,-,-,500,384.65,419.50,500,1650.00,-,-,-,-,-,-,-,-,-,500,2055.0
6,250,-,-,-,-,-,500,334.70,369.45,500,1700.00,1000,0.05,1.00,250,-,-,-,-,-,3000,2055.0
7,-,-,-,-,-,-,500,313.95,349.45,500,1720.00,-,-,-,-,-,-,-,-,-,-,2055.0
8,-,-,-,-,-,-,500,295.70,329.45,500,1740.00,-,-,-,-,-,-,-,-,-,-,2055.0
9,-,-,-,-,-,-,500,287.50,319.45,500,1750.00,-,-,-,-,-,-,-,-,-,500,2055.0
10,-,-,-,-,-,-,500,277.75,309.45,500,1760.00,-,-,-,-,-,-,-,-,-,-,2055.0
11,-,-,-,-,-,-,500,254.85,288.40,500,1780.00,-,-,-,-,-,-,-,-,-,-,2055.0
12,1500,-,-,-,-,-,3000,234.95,268.15,3000,1800.00,1750,0.05,1.00,750,-,0.05,50.75,1,-,14000,2055.0
13,250,-,-,-,-,-,3000,214.95,252.90,3000,1820.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2055.0
14,-,-,-,-,-,-,2500,204.05,227.70,500,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2055.0
15,750,-,-,-,-,-,3000,185.00,218.05,3000,1850.00,2000,0.05,3.00,250,-,-,-,-,-,-,2055.0
16,-,-,-,-,-,-,5000,177.50,212.95,3000,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2055.0
17,-,-,-,-,-,-,2500,162.90,187.95,500,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2055.0
18,1250,-,-,-,-,-,250,152.40,160.15,750,1900.00,250,0.70,2.00,250,-1.25,0.70,43.85,1,-,30250,2055.0
19,500,-,-,-,-,-,250,132.05,143.45,2500,1920.00,5000,0.20,3.00,250,-,-,-,-,-,500,2055.0
20,-,-,-,-,-,-,4500,93.60,149.65,2500,1940.00,5000,0.20,-,-,-,-,-,-,-,-,2055.0
21,2500,-,1,-,92.00,-102.00,250,103.75,109.55,250,1950.00,500,1.60,2.00,250,-2.50,2.00,38.56,19,-500,22000,2055.0
22,250,-,-,-,-,-,250,94.00,108.15,250,1960.00,250,1.20,9.00,250,-,3.00,39.32,1,-,3500,2055.0
