,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,771.20,790.95,500,1400.00,-,-,2.50,4000,-,-,-,-,-,-,2180.05
1,-,-,-,-,-,-,500,721.25,740.90,500,1450.00,-,-,2.50,4000,-,-,-,-,-,-,2180.05
2,-,-,-,-,-,-,500,671.30,690.85,500,1500.00,-,-,2.50,4000,-,-,-,-,-,-,2180.05
3,-,-,-,-,-,-,500,621.35,640.80,500,1550.00,-,-,2.50,4000,-,-,-,-,-,-,2180.05
4,1000,-,1,-,579.30,-19.20,250,576.70,591.05,2500,1600.00,-,-,0.10,250,-1.45,0.05,-,1,-,250,2180.05
5,-,-,-,-,-,-,500,521.40,540.75,500,1650.00,-,-,2.50,4000,-,-,-,-,-,-,2180.05
6,-,-250,1,-,476.00,100.30,500,471.45,488.50,500,1700.00,-,-,0.10,250,-,0.05,-,2,250,10750,2180.05
7,-,-,-,-,-,-,500,451.45,470.65,500,1720.00,-,-,2.50,4000,-,-,-,-,-,-,2180.05
8,-,-,-,-,-,-,500,431.50,450.65,500,1740.00,-,-,2.45,6250,-,-,-,-,-,-,2180.05
9,-,-,-,-,-,-,500,421.50,440.65,500,1750.00,-,-,0.05,250,-,-,-,-,-,16250,2180.05
10,-,-,-,-,-,-,500,411.50,430.65,500,1760.00,-,-,2.50,2000,-,-,-,-,-,-,2180.05
11,-,-,-,-,-,-,500,391.50,410.65,500,1780.00,-,-,2.45,6250,-,-,-,-,-,-,2180.05
12,2750,-250,2,-,376.00,-17.60,1750,372.90,382.40,500,1800.00,-,-,0.05,1250,-,0.05,-,4,-1000,404000,2180.05
13,-,-,-,-,-,-,1000,351.55,370.80,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2180.05
14,-,-,-,-,-,-,1000,331.55,350.60,1000,1840.00,-,-,-,-,-,-,-,-,-,-,2180.05
15,1000,-,-,-,-,-,1000,321.55,332.45,750,1850.00,-,-,0.05,5500,-,-,-,-,-,89250,2180.05
16,-,-,-,-,-,-,500,313.70,330.60,500,1860.00,-,-,0.25,500,-,-,-,-,-,-,2180.05
17,-,-,-,-,-,-,500,291.55,310.75,500,1880.00,-,-,0.25,500,-,-,-,-,-,250,2180.05
18,2750,-250,7,-,283.30,13.70,1000,275.00,282.45,750,1900.00,-,-,0.05,31250,-,0.05,-,6,-1000,390750,2180.05
19,-,-,-,-,-,-,250,255.80,265.25,250,1920.00,-,-,0.05,2000,-,-,-,-,-,10500,2180.05
20,-,-,-,-,-,-,250,235.95,244.50,250,1940.00,-,-,0.10,4000,-0.05,0.05,-,21,-,15000,2180.05
21,750,-500,3,-,233.00,13.40,250,227.40,232.60,500,1950.00,-,-,0.05,1750,-0.20,0.05,-,94,-4500,70750,2180.05
22,-,-,-,-,-,-,3000,211.70,230.45,3000,1960.00,-,-,0.05,750,-0.15,0.05,-,38,-500,41250,2180.05
23,-,-,-,-,-,-,250,197.45,203.60,250,1980.00,-,-,0.05,750,-0.25,0.05,-,113,1250,51750,2180.05
24,266500,-5750,246,-,181.00,6.35,250,178.30,180.35,1000,2000.00,-,-,0.05,3500,-0.20,0.05,-,686,-24750,742750,2180.05
25,2250,-2500,21,-,161.50,-7.70,250,157.65,163.05,250,2020.00,-,-,0.05,500,-0.30,0.05,-,415,70250,141500,2180.05
26,4500,-1250,11,-,140.00,-10.35,250,138.00,143.10,250,2040.00,-,-,0.05,750,-0.20,0.10,-,67,-7000,41750,2180.05
27,68000,-26000,123,-,131.25,-5.00,250,128.25,131.10,500,2050.00,-,-,0.05,38000,-0.15,0.05,-,259,2000,247000,2180.05
28,186500,-2750,25,-,123.90,10.50,250,117.65,120.35,250,2060.00,-,-,0.05,41000,-0.10,0.05,-,45,-2000,213500,2180.05
29,31500,-2250,24,-,101.00,-3.75,500,98.05,101.45,250,2080.00,-,-,0.05,6500,-0.30,0.05,-,70,-12750,180750,2180.05
30,175750,-17000,226,-,80.00,-5.45,750,78.40,80.00,250,2100.00,1000,0.05,0.10,2750,-0.60,0.05,-,304,-15000,341000,2180.05
31,112500,-4000,54,-,60.40,-3.25,250,58.60,60.90,250,2120.00,500,0.10,0.15,1500,-0.85,0.05,-,310,-11000,91500,2180.05
32,21750,-6750,81,-,42.00,-2.95,250,40.00,42.25,250,2140.00,2250,0.10,0.20,750,-1.40,0.20,-,395,-25000,51250,2180.05
33,135000,-25500,503,-,29.00,-7.65,750,29.00,30.10,250,2150.00,10250,0.10,0.25,750,-2.10,0.30,-,1668,-22000,238500,2180.05
34,34500,-16500,252,-,24.00,-6.75,250,19.35,22.45,250,2160.00,1250,0.35,0.45,250,-3.40,0.40,-,1474,-17000,98250,2180.05
35,114000,6250,2819,-,3.20,-11.45,250,3.30,3.60,250,2180.00,1500,2.00,2.45,250,-5.80,2.20,-,1834,53500,76250,2180.05
36,647000,-13250,7202,-,0.90,-6.15,250,0.90,0.95,1250,2200.00,250,16.45,18.95,500,0.30,18.95,-,260,-500,11000,2180.05
37,86250,13500,1433,-,0.10,-2.35,17250,0.05,0.10,11250,2220.00,250,34.15,39.00,250,-14.65,42.65,-,1,-,750,2180.05
