,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,2000,570.45,585.75,2000,1600.00,1000,0.10,2.95,500,-,-,-,-,-,-,2193.2
1,-,-,-,-,-,-,2000,550.55,567.35,2000,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2193.2
2,-,-,-,-,-,-,2000,530.70,547.50,2000,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2193.2
3,-,-,-,-,-,-,1500,511.10,527.05,1500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2193.2
4,-,-,-,-,-,-,1500,491.30,507.15,1500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2193.2
5,-,-,-,-,-,-,1500,471.55,487.30,1500,1700.00,1000,0.35,3.05,500,-,-,-,-,-,-,2193.2
6,-,-,-,-,-,-,1500,451.85,468.00,1500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2193.2
7,-,-,-,-,-,-,1000,432.15,449.15,1500,1740.00,1000,0.45,-,-,-,-,-,-,-,-,2193.2
8,-,-,-,-,-,-,1000,412.45,429.30,1500,1760.00,1250,0.55,-,-,-,-,-,-,-,-,2193.2
9,-,-,-,-,-,-,3500,390.90,408.50,1500,1780.00,5000,0.05,-,-,-,-,-,-,-,-,2193.2
10,1500,250,1,-,360.15,21.60,3500,370.50,457.85,6250,1800.00,250,1.55,2.00,250,0.40,1.70,37.26,1,250,5000,2193.2
11,3500,-,-,-,-,-,1000,353.40,369.05,1500,1820.00,250,1.00,-,-,-,-,-,-,-,500,2193.2
12,5750,-500,2,-,330.75,81.75,3500,332.25,346.80,250,1840.00,1000,0.80,3.45,250,-,-,-,-,-,250,2193.2
13,6500,-,-,-,-,-,1000,314.05,329.05,1500,1860.00,750,0.80,5.40,500,-,-,-,-,-,-,2193.2
14,3250,-,-,-,-,-,3500,294.70,311.80,4000,1880.00,1000,1.15,6.90,3500,-,-,-,-,-,-,2193.2
15,3500,-750,3,-,273.40,30.50,6000,273.50,287.35,500,1900.00,750,2.55,3.10,250,-1.45,3.05,31.76,15,1750,13750,2193.2
16,2000,-500,2,-,249.55,84.75,6250,254.40,270.90,500,1920.00,250,1.30,8.00,4000,-,-,-,-,-,-,2193.2
17,-,-,-,-,-,-,4250,234.85,252.50,1750,1940.00,1500,2.15,7.45,500,-,-,-,-,-,4000,2193.2
18,-,-,-,-,-,-,2000,220.10,230.25,1250,1960.00,1000,4.00,5.15,250,-3.65,4.00,27.75,6,500,7750,2193.2
19,-,-,-,-,-,-,7250,196.05,211.30,750,1980.00,250,4.00,6.00,250,-5.00,6.00,27.50,14,-1000,6250,2193.2
20,5750,-750,7,-,179.65,34.95,250,185.10,189.85,250,2000.00,250,7.00,7.25,250,-3.20,7.15,28.48,393,26000,747500,2193.2
21,2250,-,2,-,165.00,64.15,250,167.00,175.30,1250,2020.00,250,9.00,11.95,250,-14.95,9.50,28.04,16,500,15500,2193.2
22,3000,-500,7,-,149.00,34.10,2750,148.10,154.55,250,2040.00,250,10.50,11.20,250,-5.65,10.60,27.71,194,7500,40500,2193.2
23,4250,-1500,20,-,128.00,27.45,250,131.40,137.45,250,2060.00,500,13.20,14.05,1000,-6.15,13.70,27.20,229,-1250,32250,2193.2
24,11750,-1000,15,-,109.00,20.35,250,116.90,119.15,1000,2080.00,500,17.20,17.45,250,-8.15,17.45,27.21,554,7250,24250,2193.2
25,55250,-5500,221,-,103.05,29.80,250,101.25,103.95,500,2100.00,1000,21.80,22.10,1000,-10.40,21.95,26.86,1461,51250,131750,2193.2
26,30750,-2500,56,7.08,89.10,29.15,250,86.55,89.00,250,2120.00,1000,27.20,27.50,1000,-13.10,27.40,26.86,663,16750,28750,2193.2
