,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,543.00,645.75,2500,1400.00,-,-,0.50,250,-,-,-,-,-,250,1981.5
1,-,-,-,-,-,-,2500,497.90,591.45,2500,1450.00,-,-,2.00,250,-,-,-,-,-,-,1981.5
2,-,-,-,-,-,-,2500,452.75,537.15,2500,1500.00,-,-,2.00,250,-,-,-,-,-,-,1981.5
3,-,-,-,-,-,-,2500,407.65,481.40,2500,1550.00,-,-,-,-,-,-,-,-,-,-,1981.5
4,1250,-250,1,202.28,400.95,0.95,2500,341.25,390.00,500,1600.00,1750,0.05,1.45,250,-0.90,0.05,78.89,1,-,1250,1981.5
5,-,-,-,-,-,-,250,325.65,349.35,250,1650.00,2000,0.05,1.50,250,-,-,-,-,-,-,1981.5
6,2750,-,-,-,-,-,250,275.65,290.30,500,1700.00,1500,0.25,1.20,250,-,-,-,-,-,28750,1981.5
7,1000,-,1,130.12,248.00,-79.20,250,234.00,238.45,250,1750.00,250,0.25,1.50,250,3.00,3.45,86.21,1,250,25750,1981.5
8,3000,-,1,109.21,198.00,-50.20,500,184.00,190.15,500,1800.00,250,1.15,1.80,250,0.25,1.50,59.39,29,250,79750,1981.5
9,1250,-,1,81.45,145.00,-30.70,250,135.65,138.85,250,1850.00,500,2.15,2.40,250,0.15,2.15,51.79,38,-3250,121750,1981.5
10,17000,250,10,47.12,88.75,-24.65,250,88.25,91.15,250,1900.00,750,3.60,4.00,250,0.15,3.60,40.65,453,-7750,362500,1981.5
11,27250,2750,48,39.95,50.00,-17.45,250,48.15,49.35,250,1950.00,250,11.85,12.00,1250,3.20,11.90,36.58,1880,10500,339000,1981.5
12,574500,91000,2317,38.25,21.00,-11.45,500,20.30,20.40,500,2000.00,250,31.90,32.45,250,8.45,31.95,34.12,1276,-34000,311250,1981.5
13,1147750,16500,3359,40.45,7.70,-7.00,500,7.60,7.70,250,2050.00,250,69.00,69.70,250,13.30,69.15,33.53,201,-25000,93000,1981.5
14,1037250,-61750,2653,44.39,3.00,-3.65,1500,2.90,3.00,16500,2100.00,750,112.70,115.85,250,18.35,108.55,-,9,-1500,26500,1981.5
15,418000,-58750,624,51.66,1.60,-1.30,1750,1.55,1.65,1500,2150.00,250,161.15,166.50,500,-,-,-,-,-,11250,1981.5
16,483250,-11500,388,59.68,1.20,-1.00,3500,1.15,1.30,1500,2200.00,250,210.45,214.35,750,19.05,209.85,-,1,-,5000,1981.5
17,199250,-16500,153,66.98,0.85,-0.65,1500,0.85,0.90,3000,2250.00,250,259.45,265.10,250,-,-,-,-,-,250,1981.5
18,119250,-4500,33,73.84,0.65,-0.25,500,0.65,0.70,500,2300.00,750,304.70,318.85,750,-,-,-,-,-,500,1981.5
19,5250,-,1,-,0.50,-0.55,250,0.40,0.85,1500,2350.00,1000,351.10,370.40,1000,-,-,-,-,-,250,1981.5
20,-,-,-,-,-,-,500,0.15,0.90,250,2400.00,2500,371.85,466.00,2500,-,-,-,-,-,-,1981.5
21,-,-,-,-,-,-,-,-,1.90,250,2450.00,250,445.10,492.80,2500,-,-,-,-,-,500,1981.5
22,3000,-,-,-,-,-,-,-,0.15,250,2500.00,2500,460.60,547.90,2500,-,-,-,-,-,6500,1981.5
