,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,627.05,850.35,6250,1400.00,-,-,2.00,250,-,-,-,-,-,-,2142.8
1,-,-,-,-,-,-,6250,582.55,792.45,6250,1450.00,-,-,2.00,250,-,-,-,-,-,-,2142.8
2,-,-,-,-,-,-,6250,537.45,737.10,6250,1500.00,-,-,2.00,250,-,-,-,-,-,-,2142.8
3,-,-,-,-,-,-,6250,509.75,676.40,6250,1550.00,-,-,2.00,250,-,-,-,-,-,-,2142.8
4,3500,-,-,-,-,-,6250,465.40,619.35,6250,1600.00,2000,0.10,2.00,250,-,-,-,-,-,250,2142.8
5,-,-,-,-,-,-,6250,419.90,561.60,6250,1650.00,2000,0.05,-,-,-,-,-,-,-,500,2142.8
6,250,-,-,-,-,-,6250,375.40,505.50,6250,1700.00,250,0.55,1.95,250,-,-,-,-,-,2500,2142.8
7,-,-,-,-,-,-,6250,355.55,482.40,6250,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2142.8
8,-,-,-,-,-,-,6250,338.45,457.30,6250,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2142.8
9,-,-,-,-,-,-,6250,338.60,446.55,6250,1750.00,250,2.00,-,-,-,-,-,-,-,500,2142.8
10,-,-,-,-,-,-,6250,329.55,436.20,6250,1760.00,1000,0.50,-,-,-,-,-,-,-,-,2142.8
11,-,-,-,-,-,-,6250,330.20,410.75,6250,1780.00,5000,0.10,5.10,6250,-,-,-,-,-,-,2142.8
12,1500,-,-,-,-,-,2500,343.55,365.90,2500,1800.00,250,3.00,3.45,500,0.25,3.50,40.91,5,-,8750,2142.8
