,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,741.70,766.90,500,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2163.0
1,-,-,-,-,-,-,500,691.95,716.90,500,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2163.0
2,-,-,-,-,-,-,500,642.20,667.25,500,1500.00,2000,0.05,2.00,500,-2.90,2.00,75.66,1,250,250,2163.0
3,-,-,-,-,-,-,500,592.50,617.50,500,1550.00,2000,0.05,2.00,250,-,-,-,-,-,-,2163.0
4,3500,-,-,-,-,-,500,542.90,567.80,500,1600.00,2000,0.10,2.00,500,-,-,-,-,-,250,2163.0
5,-,-,-,-,-,-,500,493.45,518.25,500,1650.00,2000,0.05,3.00,250,-,-,-,-,-,500,2163.0
6,250,-,-,-,-,-,500,444.20,468.85,500,1700.00,2000,0.10,2.95,250,-,-,-,-,-,2500,2163.0
7,-,-,-,-,-,-,500,422.25,445.95,500,1720.00,2000,0.10,-,-,-,-,-,-,-,-,2163.0
8,-,-,-,-,-,-,2500,403.50,426.25,500,1740.00,2000,0.10,-,-,-,-,-,-,-,-,2163.0
9,-,-,-,-,-,-,2500,395.15,419.00,500,1750.00,1000,0.15,-,-,-,-,-,-,-,500,2163.0
10,-,-,-,-,-,-,2500,383.90,406.65,500,1760.00,1000,0.15,-,-,-,-,-,-,-,-,2163.0
11,-,-,-,-,-,-,2500,364.35,387.05,500,1780.00,2000,0.10,-,-,-,-,-,-,-,-,2163.0
12,1500,-,-,-,-,-,3000,346.85,365.90,2000,1800.00,250,1.90,4.00,750,0.10,1.90,42.00,9,-,11000,2163.0
13,250,-,-,-,-,-,500,324.50,348.05,500,1820.00,6250,0.15,-,-,-,-,-,-,-,-,2163.0
14,-,-,-,-,-,-,2500,305.95,328.50,500,1840.00,3000,0.10,-,-,-,-,-,-,-,-,2163.0
15,750,-,-,-,-,-,500,298.95,321.15,500,1850.00,1000,0.30,-,-,-,-,-,-,-,-,2163.0
16,-,-,-,-,-,-,3000,285.25,308.60,500,1860.00,3000,0.25,-,-,-,-,-,-,-,-,2163.0
17,-,-,-,-,-,-,3000,265.85,289.70,1000,1880.00,3000,0.30,-,-,-,-,-,-,-,-,2163.0
18,1500,-,-,-,-,-,250,256.95,272.55,3250,1900.00,250,4.50,5.50,250,-,-,-,-,-,12250,2163.0
19,-,-,-,-,-,-,2500,230.55,251.65,500,1920.00,6250,2.05,-,-,-,-,-,-,-,-,2163.0
20,-,-,-,-,-,-,2500,210.30,232.75,3500,1940.00,250,1.15,13.95,6750,-,-,-,-,-,-,2163.0
21,2500,-,-,-,-,-,250,209.20,222.10,250,1950.00,250,6.00,11.00,250,0.50,7.50,35.96,5,-,17750,2163.0
22,-,-,-,-,-,-,2500,192.50,214.60,3000,1960.00,6250,3.25,12.90,500,-,-,-,-,-,3000,2163.0
23,-,-,-,-,-,-,2000,174.20,194.65,1000,1980.00,250,8.90,16.45,6750,-,-,-,-,-,11500,2163.0
24,5000,-,-,-,-,-,250,166.70,171.45,250,2000.00,500,11.70,12.90,500,0.35,12.50,35.00,56,-3000,123250,2163.0
25,1500,-,-,-,-,-,2750,139.95,160.80,1250,2020.00,250,13.00,22.80,500,-2.15,12.95,32.24,2,-500,23250,2163.0
26,1250,-,-,-,-,-,750,122.80,143.05,1000,2040.00,1000,12.00,25.15,500,-,-,-,-,-,7500,2163.0
27,7250,-,-,-,-,-,250,119.10,134.60,250,2050.00,250,14.50,26.70,500,-0.20,18.00,31.75,1,-,46250,2163.0
28,3500,-,-,-,-,-,250,113.35,123.50,250,2060.00,250,22.45,24.60,250,-1.05,21.15,32.36,2,-,18000,2163.0
29,3750,-,-,-,-,-,500,98.80,105.45,250,2080.00,250,27.10,28.00,250,2.10,26.95,32.74,22,-250,42250,2163.0
30,30250,-,3,21.94,94.00,-2.40,250,87.00,90.60,500,2100.00,750,32.40,32.75,750,1.90,32.30,32.32,438,-1750,163000,2163.0
31,13000,-,-,-,-,-,250,73.00,77.60,250,2120.00,250,40.45,41.30,250,3.40,40.10,32.25,64,1000,26750,2163.0
32,17500,-,1,24.53,71.25,0.35,250,63.30,66.00,500,2140.00,750,48.75,49.75,250,4.30,48.50,32.09,41,500,41250,2163.0
