,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,306.65,321.50,1750,1800.00,250,1.50,2.50,500,-1.40,2.00,28.99,2,-,4000,2105.3
1,-,-,-,-,-,-,2500,286.60,300.70,1500,1820.00,2000,0.50,4.00,250,-,-,-,-,-,-,2105.3
2,-,-,-,-,-,-,500,267.90,282.05,1500,1840.00,500,0.45,4.65,500,-,-,-,-,-,-,2105.3
3,500,-,-,-,-,-,3000,248.50,261.70,1500,1860.00,500,0.55,6.30,2000,-,-,-,-,-,-,2105.3
4,-,-,-,-,-,-,3000,229.25,243.35,1500,1880.00,500,1.25,7.90,5500,-,-,-,-,-,-,2105.3
5,250,-,-,-,-,-,250,213.35,222.35,1250,1900.00,250,3.25,4.60,3000,-0.95,4.00,24.04,11,1500,4750,2105.3
6,-,-,-,-,-,-,750,191.10,204.00,1500,1920.00,500,1.35,8.40,2250,-,-,-,-,-,-,2105.3
7,-,-,-,-,-,-,500,172.40,186.50,1750,1940.00,1000,2.00,9.20,1250,-,-,-,-,-,-,2105.3
8,-,-,-,-,-,-,500,154.45,167.40,1750,1960.00,250,3.55,9.55,750,-,-,-,-,-,500,2105.3
9,-,-,-,-,-,-,250,137.25,149.15,1750,1980.00,500,6.55,12.00,1000,-,-,-,-,-,-,2105.3
10,4000,-,1,-,120.00,-15.00,250,123.45,127.80,250,2000.00,750,11.25,12.05,2250,1.75,12.05,20.92,119,4750,44000,2105.3
11,-,-,-,-,-,-,1500,102.55,115.95,2500,2020.00,3500,11.00,19.80,2250,2.70,21.00,23.68,1,250,1500,2105.3
12,-,-,1,-,93.80,-105.40,250,89.75,97.65,250,2040.00,250,18.25,19.95,250,6.15,20.00,21.08,23,1250,12500,2105.3
13,2500,-,3,17.94,85.00,-10.00,2000,76.45,82.10,250,2060.00,250,25.45,25.65,1500,7.80,25.45,20.36,609,5750,46750,2105.3
14,3250,-1000,7,14.41,63.50,-19.45,250,66.10,68.65,500,2080.00,750,32.25,32.60,750,9.20,32.20,20.31,551,6500,40000,2105.3
15,42000,20250,220,16.30,56.00,-14.80,250,55.85,56.35,250,2100.00,250,40.70,41.05,750,11.15,40.50,20.57,909,25000,103250,2105.3
16,48000,20750,523,16.47,45.25,-12.70,500,45.15,45.65,250,2120.00,250,49.95,50.10,1250,12.70,49.70,20.97,402,6750,30250,2105.3
17,77750,22750,867,16.72,36.90,-11.55,250,36.60,36.95,250,2140.00,250,60.70,61.25,250,13.95,60.95,21.72,95,500,14000,2105.3
18,38000,-4250,757,17.01,29.40,-9.75,500,29.10,29.40,750,2160.00,500,72.15,73.75,250,19.40,75.75,22.10,15,1500,16000,2105.3
19,30500,7500,585,17.20,22.70,-8.45,250,23.05,23.20,500,2180.00,500,84.00,87.90,250,15.00,82.55,19.70,1,-,4250,2105.3
20,115000,29500,426,17.52,18.05,-6.70,500,18.15,18.35,500,2200.00,250,99.75,103.20,250,22.50,100.05,21.95,11,750,29250,2105.3
21,30750,20000,268,17.88,14.45,-5.20,250,14.05,14.25,250,2220.00,250,114.40,120.45,250,-,-,-,-,-,1250,2105.3
22,10250,250,2,17.52,10.00,-5.90,250,10.00,12.15,250,2240.00,250,129.70,139.20,3750,-,-,-,-,-,6750,2105.3
23,1750,250,5,16.56,6.00,-4.80,250,6.25,10.80,250,2260.00,6500,142.55,158.50,3750,-,-,-,-,-,5000,2105.3
24,500,-,2,19.79,8.00,-1.50,6250,2.25,7.95,1000,2280.00,2000,160.25,175.20,2250,-,-,-,-,-,-,2105.3
25,97500,7000,132,18.78,4.90,-1.55,500,4.90,5.20,500,2300.00,250,184.50,190.35,250,-,-,-,-,-,8500,2105.3
26,500,-250,2,19.93,4.50,-7.50,250,3.00,5.00,500,2320.00,4000,199.00,212.60,1500,-,-,-,-,-,-,2105.3
27,-,-,-,-,-,-,250,2.00,6.00,1000,2340.00,4000,216.85,231.10,1500,-,-,-,-,-,-,2105.3
28,-,-,-,-,-,-,500,0.90,5.35,2500,2360.00,4000,235.85,250.55,1500,-,-,-,-,-,-,2105.3
29,-,-,-,-,-,-,500,0.90,4.90,2500,2380.00,4000,256.65,270.05,1500,-,-,-,-,-,-,2105.3
30,6250,-,-,-,-,-,500,1.80,3.75,250,2400.00,4000,273.35,290.45,1500,-,-,-,-,-,-,2105.3
31,-,-,-,-,-,-,500,0.65,4.85,1000,2420.00,2500,295.60,309.35,1500,-,-,-,-,-,-,2105.3
32,-,-,-,-,-,-,1000,1.05,5.40,5500,2440.00,2500,315.30,329.60,1500,-,-,-,-,-,-,2105.3
33,2500,-,-,-,-,-,2000,0.75,3.65,1250,2460.00,1500,334.10,349.90,1500,-,-,-,-,-,1750,2105.3
34,750,-,-,-,-,-,2000,0.65,2.65,500,2480.00,1500,353.60,369.85,2500,-,-,-,-,-,500,2105.3
