,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2000,328.85,347.70,2000,1860.00,750,0.10,1.50,500,-,-,-,-,-,-,2188.9
1,-,-,-,-,-,-,2000,309.50,327.30,2000,1880.00,750,0.10,1.50,500,-,-,-,-,-,-,2188.9
2,750,-,-,-,-,-,2000,289.75,307.15,2000,1900.00,750,0.20,1.50,500,-0.45,1.50,34.90,2,-,4500,2188.9
3,-,-,-,-,-,-,4500,270.55,285.60,2000,1920.00,500,0.20,-,-,-,-,-,-,-,-,2188.9
4,-,-,-,-,-,-,4500,248.60,265.90,2000,1940.00,750,0.20,-,-,-,-,-,-,-,6250,2188.9
5,-,-,-,-,-,-,4500,228.50,246.50,2000,1960.00,750,0.30,-,-,-,-,-,-,-,250,2188.9
6,-,-,-,-,-,-,4500,209.80,226.80,2000,1980.00,2250,1.05,-,-,-,-,-,-,-,5000,2188.9
7,2750,-,1,17.63,199.20,-15.65,250,195.55,204.55,4500,2000.00,500,3.50,3.85,500,0.20,3.85,29.29,24,2500,53500,2188.9
8,-,-,-,-,-,-,5000,170.65,187.85,2500,2020.00,500,1.15,-,-,-,-,-,-,-,-,2188.9
9,-,-,-,-,-,-,5000,154.80,170.10,2500,2040.00,250,2.10,9.85,3500,-,-,-,-,-,-,2188.9
10,-,-,-,-,-,-,5250,135.05,150.65,2500,2060.00,500,5.10,8.00,500,-,-,-,-,-,2750,2188.9
11,-,-,-,-,-,-,3750,119.40,132.90,6000,2080.00,250,7.10,9.90,250,-0.15,8.75,24.88,33,7750,17000,2188.9
12,6000,-250,3,22.60,109.00,-11.00,250,108.40,112.30,250,2100.00,250,11.85,12.10,250,-0.05,11.75,24.71,202,750,77500,2188.9
13,750,-,-,-,-,-,500,87.90,97.00,5000,2120.00,250,14.55,17.05,500,0.55,16.00,24.34,14,1250,7750,2188.9
14,1250,-,-,-,-,-,250,75.60,81.05,250,2140.00,250,20.70,21.30,250,1.25,20.90,23.39,722,4000,44500,2188.9
15,6250,1000,6,25.70,70.50,-3.50,250,61.05,66.50,250,2160.00,500,26.80,27.30,250,1.70,27.00,23.48,1058,12500,55500,2188.9
16,22500,-,46,22.25,52.45,-8.75,250,50.85,53.25,250,2180.00,500,34.50,34.55,1250,2.05,34.55,22.89,2079,4750,45750,2188.9
17,114500,31500,1587,22.29,41.25,-8.80,500,41.10,41.35,250,2200.00,250,43.75,43.95,2000,2.90,43.90,22.72,1795,4250,91000,2188.9
18,112750,17750,1313,22.27,32.05,-8.15,5000,32.05,32.25,500,2220.00,250,53.15,54.20,500,2.80,53.90,23.49,88,-4000,36750,2188.9
19,145250,16500,1520,22.19,24.60,-7.40,250,24.40,24.55,250,2240.00,250,63.85,66.65,250,3.50,65.70,22.53,19,-1750,36500,2188.9
20,155750,45250,1421,22.13,18.90,-6.10,250,18.90,19.15,500,2260.00,250,77.60,80.55,250,3.80,79.65,22.71,9,-1500,38250,2188.9
21,135000,3500,451,22.40,14.15,-5.20,250,14.20,14.80,250,2280.00,250,93.40,96.90,250,1.00,91.00,20.25,4,-500,13500,2188.9
22,276250,14000,685,22.57,10.30,-4.60,250,10.30,10.45,1000,2300.00,250,109.85,114.70,250,12.20,115.00,26.10,5,-1000,13750,2188.9
23,71750,7500,172,22.61,7.90,-3.50,500,7.60,8.05,250,2320.00,250,126.90,131.60,250,-,-,-,-,-,14500,2188.9
24,86750,750,44,22.83,5.60,-2.85,500,5.50,5.90,250,2340.00,2500,144.45,151.60,250,24.00,150.00,27.75,1,-,1500,2188.9
25,34000,-1250,39,23.28,4.55,-2.10,250,3.80,4.50,250,2360.00,250,162.50,172.20,3750,10.95,164.50,24.59,1,-,5500,2188.9
26,17500,-,12,25.06,4.25,-0.55,250,3.15,4.25,500,2380.00,6000,175.15,192.00,6000,-,-,-,-,-,-,2188.9
27,134750,2750,184,24.36,2.45,-1.60,2250,2.30,2.50,500,2400.00,6250,194.20,206.15,250,-,-,-,-,-,2000,2188.9
28,21250,500,3,26.99,2.85,-0.20,500,1.65,2.60,1250,2420.00,5000,214.70,233.05,5000,-,-,-,-,-,-,2188.9
29,6500,-,-,-,-,-,250,1.35,2.25,500,2440.00,5000,233.80,249.80,5000,-,-,-,-,-,-,2188.9
30,5250,-,-,-,-,-,250,1.60,2.30,2000,2460.00,4500,254.45,269.70,4500,-,-,-,-,-,-,2188.9
31,44750,1500,18,27.64,1.20,-0.90,750,1.10,2.00,500,2480.00,4750,273.20,289.60,4500,-,-,-,-,-,-,2188.9
