,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,678.90,697.30,1000,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2077.9
1,-,-,-,-,-,-,500,628.85,647.25,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2077.9
2,-,-,-,-,-,-,1000,579.45,598.35,1000,1500.00,250,0.15,2.00,250,-,-,-,-,-,-,2077.9
3,-,-,-,-,-,-,1000,529.75,548.60,1000,1550.00,250,0.15,2.00,250,-,-,-,-,-,-,2077.9
4,4000,-,-,-,-,-,1000,479.85,498.80,1000,1600.00,500,0.20,1.95,250,-,-,-,-,-,250,2077.9
5,-,-,-,-,-,-,1000,430.65,449.20,1000,1650.00,500,0.15,-,-,-,-,-,-,-,-,2077.9
6,500,-1250,5,-,371.70,48.65,2000,381.40,419.80,2500,1700.00,500,0.50,1.95,500,-,-,-,-,-,1250,2077.9
7,250,-,-,-,-,-,750,333.10,349.20,1750,1750.00,250,1.35,2.55,250,-,-,-,-,-,3000,2077.9
8,2750,-,-,-,-,-,250,288.10,293.65,250,1800.00,1000,2.20,2.50,250,-0.20,2.25,34.00,46,-3750,417500,2077.9
9,-,-,-,-,-,-,2750,264.10,281.65,1500,1820.00,-,-,-,-,-,-,-,-,-,-,2077.9
10,-,-,-,-,-,-,2750,244.95,262.45,1500,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2077.9
11,1250,-,-,-,-,-,250,237.70,244.35,250,1850.00,250,3.20,3.30,250,-0.45,3.20,30.96,181,-22250,88250,2077.9
12,-,-,-,-,-,-,3250,225.40,243.00,2000,1860.00,5000,0.45,-,-,-,-,-,-,-,-,2077.9
13,-,-,-,-,-,-,3250,206.80,223.05,2000,1880.00,6000,1.20,12.00,5500,-,-,-,-,-,500,2077.9
14,9000,-,3,27.67,194.00,1.00,250,194.65,198.90,500,1900.00,1000,6.15,6.65,1000,-1.25,6.20,29.76,603,65250,194750,2077.9
15,-,-,-,-,-,-,1000,172.30,188.40,2250,1920.00,8000,4.50,17.00,6000,-,-,-,-,-,250,2077.9
16,-,-,-,-,-,-,250,155.15,171.25,3750,1940.00,7000,7.20,12.50,1000,-0.50,12.00,30.02,52,8500,15250,2077.9
17,9500,-,4,29.22,152.15,2.15,250,151.40,155.90,250,1950.00,500,13.45,13.95,500,-1.25,13.40,29.60,243,2250,79000,2077.9
18,250,-,1,24.24,138.00,-5.05,250,140.25,148.65,500,1960.00,1000,12.10,16.35,500,-1.85,14.50,29.17,22,-750,6750,2077.9
19,-,-,-,-,-,-,250,125.70,132.05,250,1980.00,500,18.10,20.25,250,-1.70,18.65,29.66,258,1750,11750,2077.9
20,327750,-1500,236,29.41,113.00,2.40,500,112.00,113.65,250,2000.00,250,24.00,24.30,500,-1.15,24.00,28.96,1221,-9000,761000,2077.9
21,23250,-1000,14,28.42,98.45,1.25,500,97.45,101.80,250,2020.00,250,29.65,30.15,500,-1.55,29.35,29.03,329,-1000,22500,2077.9
22,25250,-2500,27,26.59,82.10,-3.45,250,84.70,87.55,500,2040.00,250,36.95,37.35,250,-1.05,37.15,29.03,328,5000,21500,2077.9
23,146500,-5250,409,29.15,81.65,2.35,250,80.85,81.65,1250,2050.00,250,41.05,41.65,250,-1.35,41.00,29.19,782,63500,133750,2077.9
24,79000,1250,124,29.26,76.05,3.10,250,74.85,75.90,250,2060.00,500,44.05,45.10,250,-2.05,44.35,29.55,373,19500,44250,2077.9
25,52500,13500,662,28.95,64.60,1.40,500,64.10,64.80,500,2080.00,250,53.45,54.15,500,-2.30,53.20,29.72,351,1000,21500,2077.9
26,408500,2000,3012,29.28,55.30,0.95,250,55.15,55.80,750,2100.00,250,63.80,64.70,250,-2.65,63.35,28.75,125,2500,42500,2077.9
27,30250,2750,572,29.05,46.75,0.70,250,46.60,47.10,500,2120.00,250,71.80,76.15,250,-0.30,75.80,29.22,25,1250,2250,2077.9
28,10750,-2250,551,29.00,39.15,0.55,250,39.10,39.55,250,2140.00,500,83.50,89.75,250,-,-,-,-,-,250,2077.9
29,111500,26000,1268,29.27,35.90,0.45,250,35.75,36.00,750,2150.00,250,90.80,94.55,250,-2.75,94.00,28.92,5,-500,13750,2077.9
30,7000,5500,388,28.36,32.35,-0.15,250,32.25,32.50,250,2160.00,1250,94.30,103.35,250,-,-,-,-,-,-,2077.9
31,11750,6250,187,29.10,27.00,3.95,250,27.00,27.90,250,2180.00,1500,110.45,118.55,250,-,-,-,-,-,250,2077.9
32,503750,89250,2131,29.59,22.00,0.45,500,21.90,22.20,250,2200.00,500,126.05,131.55,500,-,-,-,-,-,7750,2077.9
33,-,-,-,-,-,-,3500,12.25,23.90,3500,2220.00,3250,135.20,152.25,2000,-,-,-,-,-,-,2077.9
34,-,-,-,-,-,-,6000,9.15,23.00,3500,2240.00,3250,152.20,168.40,1500,-,-,-,-,-,-,2077.9
