,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,1,-,319.60,7.10,2250,305.70,319.75,250,1800.00,250,0.60,0.95,750,0.60,1.15,48.91,17,2750,20750,2120.5
1,-,-,-,-,-,-,1000,286.95,304.10,1000,1820.00,1000,0.25,-,-,-,-,-,-,-,-,2120.5
2,-,-,-,-,-,-,3500,267.55,284.55,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,15000,2120.5
3,500,-,-,-,-,-,5500,244.70,263.75,4500,1860.00,1000,0.30,2.90,500,-,-,-,-,-,5000,2120.5
4,-,-,-,-,-,-,3500,227.20,243.55,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2120.5
5,750,-,-,-,-,-,250,213.95,221.10,250,1900.00,2000,1.30,1.50,250,-0.55,1.35,35.93,22,-,75750,2120.5
6,-,-,-,-,-,-,4000,190.15,206.15,4500,1920.00,500,1.10,1.75,500,-0.95,1.05,31.73,21,-,7000,2120.5
7,-,-,-,-,-,-,2500,170.00,182.65,3500,1940.00,250,1.50,1.70,250,-0.55,1.55,31.04,2,-,14750,2120.5
8,250,-,-,-,-,-,250,156.65,161.35,250,1960.00,1000,1.80,2.10,500,-1.40,1.90,29.28,21,-1750,32500,2120.5
9,250,-,-,-,-,-,250,136.60,142.65,250,1980.00,1250,2.50,3.60,250,-1.40,2.50,28.10,9,250,39750,2120.5
10,4750,-500,7,-,119.65,12.65,250,116.95,120.70,250,2000.00,250,2.85,2.95,500,-1.45,2.80,25.17,525,-11250,457750,2120.5
11,500,-,-,-,-,-,250,98.50,103.00,250,2020.00,500,3.60,4.90,750,-2.75,3.65,23.70,63,-1500,111000,2120.5
12,5000,-,2,-,82.00,6.20,500,81.70,84.95,250,2040.00,250,6.40,6.70,1250,-3.30,6.45,23.99,326,4250,145250,2120.5
13,13750,250,10,11.94,66.90,7.40,250,64.30,68.25,250,2060.00,1000,9.75,10.00,250,-4.40,9.75,23.45,1764,-10750,212500,2120.5
14,26000,250,29,15.65,52.00,4.70,250,51.40,53.55,500,2080.00,1250,15.10,15.35,1750,-5.50,15.10,24.02,1763,5250,230750,2120.5
15,311750,25500,1735,17.53,39.60,3.80,500,38.90,39.60,250,2100.00,250,22.35,22.60,1000,-7.05,22.25,24.25,1659,-2500,313250,2120.5
16,279000,33250,1849,18.44,28.55,2.00,250,28.35,28.60,500,2120.00,1000,30.35,31.05,250,-9.10,30.40,24.58,420,5500,74000,2120.5
17,303500,48500,2314,19.19,20.35,1.00,750,20.25,20.55,250,2140.00,500,40.30,43.05,250,-4.05,48.00,28.98,25,500,55250,2120.5
18,361250,12000,2398,19.85,14.15,0.50,500,14.05,14.25,250,2160.00,250,54.30,56.95,250,-0.45,65.00,32.71,18,-,115000,2120.5
19,239000,-1750,1299,20.63,9.90,-0.05,500,9.85,10.10,750,2180.00,750,69.30,72.90,250,-10.65,70.50,33.33,20,-2250,28750,2120.5
20,796000,-24750,1590,21.83,7.20,-0.45,500,7.15,7.25,2500,2200.00,250,86.45,88.50,250,-11.30,88.05,28.88,38,-500,101500,2120.5
21,187000,-5000,201,22.69,5.15,-0.15,2250,5.00,5.30,500,2220.00,1000,104.55,108.95,250,-5.55,114.50,38.86,6,-750,15500,2120.5
22,269250,-4250,286,23.63,3.60,-0.50,750,3.60,3.85,750,2240.00,250,123.05,125.80,250,-11.15,123.75,33.22,5,-1000,33750,2120.5
23,307500,-10500,235,25.00,2.90,-0.55,1500,2.85,2.95,750,2260.00,250,141.15,145.70,250,-2.85,146.55,39.02,9,-1000,26500,2120.5
24,159750,6000,90,26.68,2.35,-0.30,750,2.35,2.50,1250,2280.00,1000,161.55,166.55,500,-18.60,164.65,40.37,1,-,16000,2120.5
25,573750,-26750,420,28.32,2.00,-0.30,250,2.00,2.05,500,2300.00,250,180.90,184.80,250,-,-,-,-,-,12250,2120.5
26,65250,-,9,29.52,1.60,-0.55,500,1.65,1.90,250,2320.00,1250,199.90,203.85,250,-,-,-,-,-,1250,2120.5
27,76250,-500,11,31.12,1.40,-0.30,250,1.40,1.65,250,2340.00,250,218.45,233.95,4000,-,-,-,-,-,1000,2120.5
28,54500,-3000,21,32.95,1.30,-0.40,750,1.20,1.60,250,2360.00,250,238.40,245.35,250,-,-,-,-,-,1750,2120.5
29,8750,-,4,33.70,1.00,-0.25,500,0.80,1.00,250,2380.00,250,258.50,265.40,250,-,-,-,-,-,-,2120.5
30,95500,-9250,69,35.78,1.00,-0.25,250,0.95,1.10,1750,2400.00,750,275.65,282.40,250,-,-,-,-,-,500,2120.5
31,8750,-,-,-,-,-,250,0.60,1.00,250,2420.00,1000,294.20,310.75,1000,-,-,-,-,-,-,2120.5
32,6250,-,-,-,-,-,1000,0.25,1.00,1000,2440.00,1000,314.10,330.80,1000,-,-,-,-,-,-,2120.5
33,35500,-,-,-,-,-,500,0.50,1.30,250,2460.00,1000,331.95,354.40,1000,-,-,-,-,-,2250,2120.5
34,91500,-250,2,40.34,0.55,-0.80,250,0.40,0.95,500,2480.00,1500,351.85,371.25,1500,-,-,-,-,-,1250,2120.5
