,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,660.25,679.20,500,1400.00,-,-,-,-,-,-,-,-,-,-,2064.75
1,-,-,-,-,-,-,500,612.60,629.45,500,1450.00,-,-,-,-,-,-,-,-,-,-,2064.75
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,2.95,250,-,-,-,-,-,-,2064.75
3,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,3.00,250,-,-,-,-,-,-,2064.75
4,4750,-,-,-,-,-,750,390.55,570.00,500,1600.00,2000,0.10,1.90,250,-,-,-,-,-,500,2064.75
5,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.10,3.05,1000,-,-,-,-,-,-,2064.75
6,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.10,-,-,-,-,-,-,-,-,2064.75
7,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.10,-,-,-,-,-,-,-,-,2064.75
8,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.10,2.40,500,-,-,-,-,-,157500,2064.75
9,3000,-,-,-,-,-,500,364.70,384.10,500,1700.00,1000,1.75,2.15,1250,0.05,2.25,43.23,3,250,1022500,2064.75
10,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2064.75
11,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2064.75
12,500,-,-,-,-,-,750,250.10,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,2064.75
13,750,-,-,-,-,-,-,-,-,-,1760.00,3000,0.10,-,-,-,-,-,-,-,5000,2064.75
14,-,-,-,-,-,-,-,-,-,-,1780.00,2000,0.20,-,-,-,-,-,-,-,5750,2064.75
15,1750,-250,1,36.84,280.00,25.55,1250,266.85,283.85,1250,1800.00,250,2.75,3.00,250,-0.85,2.65,33.62,27,-1250,236250,2064.75
16,1750,-,1,-,255.00,110.00,3000,246.00,263.05,3000,1820.00,250,3.20,4.50,500,-,4.90,35.78,1,250,8000,2064.75
17,750,-,-,-,-,-,3000,224.85,244.60,3000,1840.00,250,1.50,4.55,250,-1.00,4.00,31.95,7,250,363750,2064.75
18,3000,-,-,-,-,-,3000,217.20,233.85,3000,1850.00,5750,3.25,4.50,1750,-1.00,4.00,30.81,6,-750,22750,2064.75
19,2500,-,-,-,-,-,4000,209.60,225.50,4000,1860.00,2000,4.25,5.95,1750,-0.10,4.90,31.08,2,-,10250,2064.75
20,2500,-,-,-,-,-,4000,189.75,207.35,4000,1880.00,500,4.35,7.95,750,-,6.80,31.21,1,-,12000,2064.75
21,51000,-,10,26.41,181.35,21.75,250,177.45,178.95,250,1900.00,2250,6.20,6.30,2000,-1.85,6.25,28.13,317,41250,221750,2064.75
22,16000,-,-,-,-,-,4750,153.05,161.15,500,1920.00,1500,7.60,7.90,2000,-3.55,7.80,27.06,27,-2250,16500,2064.75
23,9500,-,-,-,-,-,250,139.90,142.80,750,1940.00,1000,9.20,9.50,2250,-3.15,9.35,25.80,58,2000,30000,2064.75
24,8000,-750,5,26.81,138.50,15.80,500,131.65,135.50,500,1950.00,1250,10.20,10.55,1500,-3.15,10.30,25.62,141,7250,43500,2064.75
25,8750,-,5,24.53,127.50,17.50,250,121.90,124.70,250,1960.00,1500,10.75,11.25,750,-3.55,11.25,25.04,582,121500,257250,2064.75
26,13500,-500,7,23.98,110.75,15.95,500,105.90,107.75,250,1980.00,1250,13.90,14.10,500,-4.45,14.20,24.05,505,21000,86500,2064.75
27,73250,1000,81,22.93,89.75,12.45,250,91.00,91.45,1750,2000.00,250,17.65,17.90,2000,-5.55,18.00,23.25,980,58250,298250,2064.75
