,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-500,4,87.14,338.25,38.25,2250,326.75,344.80,2250,1600.00,1000,0.10,1.60,500,-,-,-,-,-,500,1930.2
1,-,-,-,-,-,-,1250,307.15,323.75,500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1930.2
2,-,-,-,-,-,-,1250,287.25,303.75,500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1930.2
3,-,-,-,-,-,-,500,275.85,293.70,500,1650.00,2000,0.05,-,-,-,-,-,-,-,-,1930.2
4,-,-,-,-,-,-,1250,267.30,283.80,500,1660.00,1750,0.15,-,-,-,-,-,-,-,-,1930.2
5,-,-,-,-,-,-,3750,248.55,264.95,500,1680.00,1250,0.15,-,-,-,-,-,-,-,157500,1930.2
6,2000,-,-,-,-,-,250,233.90,239.60,250,1700.00,4500,1.15,1.50,500,-1.50,1.20,48.28,32,-4000,1073000,1930.2
7,-,-,-,-,-,-,4250,208.50,222.50,1000,1720.00,1000,1.05,2.25,250,-46.95,2.35,49.97,2,-,-,1930.2
8,-,-,-,-,-,-,4250,189.10,204.55,4250,1740.00,1000,0.75,2.00,250,-,-,-,-,-,-,1930.2
9,500,-,-,-,-,-,3500,176.05,194.40,3500,1750.00,3000,1.05,2.00,500,-1.60,2.05,42.71,8,-2000,5000,1930.2
10,750,-,-,-,-,-,3500,168.70,184.30,3500,1760.00,500,1.30,1.45,500,-2.50,1.40,37.62,46,4250,28500,1930.2
11,-,-,-,-,-,-,3250,154.05,162.75,250,1780.00,2000,1.65,2.45,1750,-2.00,2.70,38.94,26,1750,15250,1930.2
12,1250,-,-,-,-,-,250,136.70,140.30,250,1800.00,1250,2.60,2.70,1500,-3.30,2.65,34.90,430,8750,296250,1930.2
13,1500,-,2,42.30,121.95,19.50,250,116.70,120.65,250,1820.00,1750,3.05,3.65,2000,-4.30,3.00,32.78,35,-,25750,1930.2
14,750,250,2,-,82.30,-10.70,250,97.40,105.40,250,1840.00,1500,4.50,4.75,2500,-5.20,4.55,30.60,232,2750,410500,1930.2
15,2000,-,9,37.36,94.10,11.10,250,90.20,93.30,250,1850.00,250,5.40,5.60,1750,-5.60,5.40,29.87,765,-500,124000,1930.2
16,2250,-,-,-,-,-,250,80.55,84.50,250,1860.00,250,6.30,6.45,250,-6.35,6.40,28.54,807,500,92750,1930.2
17,5500,-750,20,33.22,68.00,9.20,250,64.00,67.70,250,1880.00,750,9.25,9.40,750,-8.00,9.30,27.06,939,9500,146000,1930.2
18,114500,7500,1088,28.17,51.15,5.95,250,49.55,50.95,250,1900.00,500,13.65,13.90,500,-9.50,13.75,26.16,1303,-1000,255000,1930.2
19,155250,-23750,1830,28.79,37.80,3.55,250,37.55,37.90,250,1920.00,750,19.80,20.10,750,-11.45,20.00,25.27,461,9000,111500,1930.2
20,209750,63500,1971,28.17,28.00,2.95,250,27.80,28.30,250,1940.00,500,28.70,30.45,1750,-13.15,29.30,23.72,93,2250,54750,1930.2
21,258000,9750,1642,28.23,23.30,1.90,500,23.05,23.50,500,1950.00,250,34.20,36.55,250,-13.70,34.25,24.53,67,1500,43250,1930.2
22,208500,5000,1752,28.10,19.30,1.45,250,19.30,19.55,250,1960.00,500,39.60,41.60,1750,-12.30,40.95,23.90,25,-1000,253250,1930.2
23,186500,-5500,1415,28.57,12.95,0.60,500,12.90,13.05,500,1980.00,250,53.95,55.65,250,-20.00,54.00,22.33,14,250,97250,1930.2
24,582000,3250,1805,28.92,8.70,-0.05,1000,8.70,8.80,750,2000.00,250,69.85,71.45,250,-20.80,69.20,20.00,29,-2000,117250,1930.2
25,246750,24750,675,29.48,5.75,-0.25,1750,5.65,5.85,250,2020.00,250,85.40,89.40,500,-10.00,92.90,30.78,5,-1000,30000,1930.2
26,121250,-5000,257,30.45,4.00,-0.35,750,3.90,4.15,2250,2040.00,250,103.55,107.35,250,-28.40,102.40,-,5,-750,22500,1930.2
27,179000,4750,287,31.00,3.25,-0.65,750,3.25,3.45,1750,2050.00,250,112.70,115.20,500,-18.35,113.00,-,11,-500,37500,1930.2
28,313750,-3750,89,31.91,3.00,-0.30,250,2.75,2.95,1750,2060.00,250,122.10,128.50,250,-33.45,124.55,-,8,-250,11250,1930.2
29,163250,-9000,153,32.54,2.00,-0.60,1500,1.90,2.10,1000,2080.00,3250,136.05,151.05,3250,-,-,-,-,-,22250,1930.2
30,559250,14000,375,35.49,1.70,-0.45,2500,1.70,1.85,4750,2100.00,250,161.15,166.40,250,-13.75,165.00,-,4,-500,23750,1930.2
31,68250,-,19,37.69,1.65,-0.20,1000,1.40,1.65,1750,2120.00,250,171.25,192.40,250,-5.25,209.65,77.63,2,-250,3250,1930.2
32,42250,-250,2,39.59,1.40,-0.20,250,1.10,1.45,250,2140.00,3250,194.40,205.60,250,-,-,-,-,-,2000,1930.2
33,120750,500,15,40.55,1.30,-0.20,1250,1.15,1.40,2750,2150.00,250,209.45,214.70,250,-,-,-,-,-,1750,1930.2
34,31250,-250,1,41.16,1.15,-0.25,250,1.05,1.15,250,2160.00,250,218.40,225.55,250,-,-,-,-,-,1500,1930.2
35,23250,-3000,26,41.58,0.80,-0.50,500,0.85,1.00,500,2180.00,250,229.65,257.40,250,-,-,-,-,-,250,1930.2
36,161000,-1000,31,45.74,1.00,-0.15,1250,0.80,1.00,1750,2200.00,250,260.60,264.95,250,-12.35,272.50,65.77,9,-500,7250,1930.2
37,5750,-,-,-,-,-,1000,0.70,1.00,500,2220.00,500,273.35,290.95,500,-,-,-,-,-,250,1930.2
38,11250,-250,1,40.26,0.15,-0.85,250,0.50,1.00,250,2240.00,1250,293.30,311.45,1250,-,-,-,-,-,-,1930.2
39,5500,-750,3,44.65,0.30,-,2250,0.25,1.00,250,2250.00,500,301.20,321.90,500,-,-,-,-,-,-,1930.2
40,6000,-,-,-,-,-,500,0.50,0.85,250,2260.00,500,311.15,331.90,500,-,-,-,-,-,-,1930.2
41,48000,250,1,57.33,0.85,-0.05,250,0.35,0.85,750,2300.00,500,351.05,370.50,500,-,-,-,-,-,1250,1930.2
42,500,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1930.2
43,1500,-,-,-,-,-,-,-,1.00,250,2400.00,-,-,617.95,250,-,-,-,-,-,250,1930.2
