,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,455.75,517.00,250,1800.00,1500,0.20,1.00,750,-,-,-,-,-,15000,2278.2
1,-,-,-,-,-,-,6250,380.80,532.50,6250,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2278.2
2,-,-,-,-,-,-,6250,363.55,508.50,6250,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2278.2
3,250,-,-,-,-,-,6250,346.90,483.60,6250,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2278.2
4,-,-,-,-,-,-,6250,327.55,428.80,6250,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2278.2
5,-,-,-,-,-,-,6250,327.10,407.20,6250,1900.00,500,0.35,1.00,500,-0.50,0.50,84.92,1,-250,11750,2278.2
6,-,-,-,-,-,-,6250,309.00,421.55,6250,1920.00,2750,0.05,-,-,-,-,-,-,-,-,2278.2
7,-,-,-,-,-,-,6250,291.00,370.75,6250,1940.00,750,0.10,-,-,-,-,-,-,-,-,2278.2
8,-,-,-,-,-,-,6250,273.15,348.70,6250,1960.00,1000,0.10,2.95,500,-,-,-,-,-,1500,2278.2
9,-,-,-,-,-,-,6250,258.65,340.90,2500,1980.00,1250,0.20,3.00,500,-,-,-,-,-,250,2278.2
10,4000,-,-,-,-,-,3250,241.15,277.95,1000,2000.00,2500,1.00,1.15,250,-0.35,1.05,74.10,6,-250,93000,2278.2
11,-,-,-,-,-,-,500,242.90,263.30,3000,2020.00,1250,0.40,3.00,500,-,-,-,-,-,3000,2278.2
12,750,250,2,-,210.00,-10.25,500,222.70,275.25,6250,2040.00,250,1.05,2.20,500,-0.70,1.05,61.13,3,-250,8500,2278.2
13,1750,-,-,-,-,-,1250,203.75,218.70,250,2060.00,4500,1.45,1.60,250,-0.45,1.60,60.00,25,250,60500,2278.2
14,1250,-250,1,-,186.00,0.60,3500,183.45,201.00,1000,2080.00,500,1.05,2.85,500,-0.50,1.50,55.15,3,-250,20250,2278.2
15,16000,-1000,5,-,168.70,25.25,250,171.70,174.65,500,2100.00,1750,1.85,1.90,4750,-1.10,1.85,52.59,241,7000,149000,2278.2
16,9000,-,3,-,150.00,26.95,250,151.70,156.45,1000,2120.00,750,2.25,2.65,250,-0.75,2.30,49.45,71,-4750,32500,2278.2
17,25750,-1250,8,-,126.00,19.10,3000,124.95,135.55,500,2140.00,750,2.55,2.65,1000,-1.30,2.70,45.84,218,-1750,82000,2278.2
18,24250,1750,37,30.68,118.00,24.55,250,112.70,117.95,250,2160.00,1000,3.00,3.20,750,-2.05,3.00,41.96,337,-9750,82250,2278.2
19,23500,-6500,83,-,94.55,24.65,500,94.15,97.20,250,2180.00,1250,3.95,4.20,750,-3.60,3.80,39.01,1449,-11750,77750,2278.2
20,111500,-7000,425,-,77.50,21.15,250,76.25,78.10,250,2200.00,250,5.55,5.65,500,-5.25,5.60,36.81,3010,24500,229000,2278.2
21,56500,-7750,414,-,60.15,20.60,500,58.75,60.10,250,2220.00,1750,7.85,8.00,1750,-8.00,7.90,34.23,2498,4250,94500,2278.2
22,77750,-43750,3423,23.50,43.65,15.60,500,42.45,43.70,250,2240.00,750,11.70,12.00,2250,-12.55,12.00,33.33,2937,28000,127000,2278.2
23,140500,-63250,3809,24.27,29.75,11.30,250,29.70,30.00,250,2260.00,250,17.70,18.05,1250,-14.95,18.00,32.20,964,37750,63000,2278.2
24,138500,3250,3764,25.46,19.75,8.15,500,19.55,20.00,1000,2280.00,500,26.60,27.45,750,-19.65,27.40,32.54,98,12250,19000,2278.2
25,243500,7000,3336,26.03,12.45,4.50,750,12.10,12.40,500,2300.00,250,37.15,40.70,500,-20.00,40.75,31.66,38,2500,9500,2278.2
26,98500,46500,1058,25.88,6.85,2.15,500,6.85,7.00,500,2320.00,250,48.95,55.55,250,11.35,87.45,76.99,3,-,750,2278.2
27,46500,3750,501,27.18,4.25,1.20,1000,3.80,4.15,750,2340.00,250,65.40,73.40,250,-41.75,73.85,40.48,1,-,500,2278.2
28,13250,-500,50,27.54,2.00,-,500,2.05,2.75,250,2360.00,3750,79.95,93.10,750,-,-,-,-,-,-,2278.2
29,15500,750,16,31.83,1.85,0.35,250,1.30,1.85,250,2380.00,2500,101.75,111.60,250,-,-,-,-,-,-,2278.2
30,103500,9000,174,35.80,1.70,-0.15,500,1.25,1.55,750,2400.00,250,121.75,130.60,250,-,-,-,-,-,-,2278.2
31,500,-,-,-,-,-,1000,0.50,2.35,1000,2420.00,3000,135.25,153.70,3250,-,-,-,-,-,-,2278.2
32,-,-,10,36.22,0.50,-37.45,2000,0.20,1.50,500,2440.00,3000,155.45,173.35,3000,-,-,-,-,-,-,2278.2
33,5500,-,-,-,-,-,500,0.45,1.80,1000,2460.00,3000,174.75,194.65,750,-,-,-,-,-,-,2278.2
34,10750,-,-,-,-,-,500,0.30,1.70,500,2480.00,3000,194.65,214.60,750,-,-,-,-,-,-,2278.2
