,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,1750,296.55,307.55,500,1800.00,1000,0.50,0.90,2250,-0.85,0.50,35.44,18,250,17750,2100.25
1,-,-,-,-,-,-,2000,275.30,294.75,2000,1820.00,2000,0.30,2.75,250,-,-,-,-,-,-,2100.25
2,-,-,-,-,-,-,2000,256.20,272.05,1000,1840.00,1000,0.35,-,-,-,-,-,-,-,-,2100.25
3,500,-,-,-,-,-,2500,238.25,253.65,2500,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2100.25
4,-,-,-,-,-,-,1500,218.10,232.30,1000,1880.00,1000,0.40,-,-,-,-,-,-,-,-,2100.25
5,750,-,-,-,-,-,250,202.15,207.40,250,1900.00,1500,2.10,2.20,250,-0.80,2.15,31.31,154,-16750,77250,2100.25
6,-,-,-,-,-,-,3500,174.20,190.50,3000,1920.00,500,1.15,2.50,250,-0.80,2.10,28.61,11,750,7000,2100.25
7,-,-,-,-,-,-,250,161.10,171.80,750,1940.00,500,2.65,3.85,250,-0.15,3.20,28.48,15,-,16750,2100.25
8,250,-,-,-,-,-,250,145.45,150.20,250,1960.00,1000,3.40,3.80,250,-1.25,3.40,26.11,59,250,37000,2100.25
9,250,250,1,26.13,135.60,-152.30,250,124.95,129.65,250,1980.00,250,4.50,4.95,250,-1.75,4.35,24.82,63,1250,42500,2100.25
10,6000,-1000,23,20.78,114.00,-4.00,250,108.05,111.00,250,2000.00,750,6.40,6.95,1000,-1.55,6.40,24.35,1368,-19750,505500,2100.25
11,750,-,6,-,89.20,-8.15,500,89.80,95.30,250,2020.00,500,8.25,8.90,500,-1.75,8.25,23.18,586,3000,127000,2100.25
12,3750,1500,11,12.60,72.50,-12.50,750,73.75,77.20,250,2040.00,250,11.55,11.70,1250,-2.10,11.55,22.50,2198,-13250,165750,2100.25
13,12000,1250,21,17.25,60.30,-8.55,1000,58.35,62.50,500,2060.00,1000,16.70,16.90,1250,-1.50,16.75,22.07,2483,-10500,253250,2100.25
14,28000,3750,107,20.23,50.60,-5.35,250,47.60,49.15,250,2080.00,500,23.60,23.90,250,-1.30,23.85,21.84,1866,7500,228000,2100.25
15,287250,59500,2685,19.63,37.00,-8.50,750,37.10,37.45,250,2100.00,500,32.35,32.60,500,-0.75,32.30,21.99,2524,-33250,359000,2100.25
16,239000,60750,2107,20.08,28.05,-7.25,250,28.00,28.10,250,2120.00,1500,42.55,43.45,250,-0.05,42.90,21.90,626,-750,77000,2100.25
17,271250,32000,3079,20.31,20.50,-6.55,500,20.55,20.60,250,2140.00,750,53.80,56.25,250,0.85,55.25,23.58,110,-3750,64000,2100.25
18,372500,65750,2703,20.76,14.90,-5.35,500,14.80,15.00,250,2160.00,750,68.05,70.75,250,-1.00,66.85,22.48,59,-500,118750,2100.25
19,248500,14500,2125,21.31,11.00,-4.30,500,10.95,11.10,1250,2180.00,250,83.75,85.40,250,1.00,81.80,22.62,28,-4500,32000,2100.25
20,886750,1000,3672,22.42,8.65,-3.30,500,8.40,8.70,250,2200.00,2000,100.35,101.95,250,3.75,98.20,22.99,164,-2250,107500,2100.25
21,202250,-2500,1199,22.93,6.20,-2.65,250,6.20,6.30,750,2220.00,250,118.30,121.85,500,-2.50,116.35,24.28,3,-500,16750,2100.25
22,303000,-13750,1079,23.99,5.00,-1.80,250,4.90,5.00,250,2240.00,250,136.50,139.40,750,-0.90,137.00,28.05,28,-500,36750,2100.25
23,323500,-13000,588,25.83,4.50,-1.05,500,4.05,4.30,500,2260.00,500,155.20,159.90,250,-3.00,149.40,18.12,2,-250,27500,2100.25
24,143750,-7500,426,27.29,3.90,-0.40,500,3.25,3.65,750,2280.00,250,174.30,179.10,250,-0.90,183.25,40.03,2,-250,16000,2100.25
25,647750,-500,1065,27.83,2.95,-0.80,2750,2.85,3.05,1750,2300.00,250,193.70,196.85,250,0.90,201.25,40.95,6,-,12500,2100.25
26,71250,-6750,56,29.00,2.50,-0.70,500,2.50,2.75,1000,2320.00,250,212.60,217.60,250,-,-,-,-,-,1500,2100.25
27,81250,-6750,62,30.18,2.15,-0.65,1750,2.10,2.35,1000,2340.00,250,232.65,237.45,250,9.95,227.65,-,1,-,1000,2100.25
28,60250,-4250,31,31.75,2.00,-0.65,3250,1.90,2.15,500,2360.00,500,251.95,258.30,250,-,-,-,-,-,1750,2100.25
29,8500,-250,2,30.90,1.20,-1.05,250,1.60,1.90,250,2380.00,250,271.20,279.60,250,-,-,-,-,-,-,2100.25
30,150500,-8500,240,35.09,1.85,-0.25,1250,1.80,1.95,750,2400.00,250,291.65,296.65,250,-5.40,294.60,45.26,1,-,500,2100.25
31,9000,-500,6,35.28,1.40,-0.15,750,1.20,1.70,750,2420.00,2000,304.60,323.50,2000,-,-,-,-,-,-,2100.25
32,6250,-,2,34.37,0.85,-0.25,500,0.80,1.40,750,2440.00,1000,324.10,343.95,1000,-,-,-,-,-,-,2100.25
33,35500,-500,2,35.71,0.80,-0.25,500,0.65,1.35,500,2460.00,1000,343.05,364.50,1000,-,-,-,-,-,2250,2100.25
34,93750,-750,8,35.50,0.55,-0.45,250,0.55,0.90,250,2480.00,1500,364.85,384.10,1500,-,-,-,-,-,2250,2100.25
