,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1500,356.70,372.20,1500,1800.00,3500,0.55,3.95,250,-,-,-,-,-,13000,2161.75
1,-,-,-,-,-,-,1500,336.30,352.55,1500,1820.00,750,0.30,-,-,-,-,-,-,-,-,2161.75
2,-,-,-,-,-,-,2500,316.75,332.90,1500,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2161.75
3,500,-,-,-,-,-,2000,299.80,313.30,1500,1860.00,750,0.35,-,-,-,-,-,-,-,-,2161.75
4,-,-,-,-,-,-,2500,277.40,293.70,1500,1880.00,750,0.35,-,-,-,-,-,-,-,-,2161.75
5,250,-,-,-,-,-,2000,258.85,274.45,2500,1900.00,250,1.80,3.80,250,-0.55,1.60,25.22,1,-,10250,2161.75
6,-,-,-,-,-,-,2000,239.70,255.45,1500,1920.00,500,0.40,7.35,2000,-,-,-,-,-,-,2161.75
7,-,-,-,-,-,-,1000,220.45,234.95,1500,1940.00,500,0.45,9.70,4500,-,-,-,-,-,-,2161.75
8,-,-,-,-,-,-,2000,203.05,215.35,1500,1960.00,2500,1.45,10.90,4500,-,-,-,-,-,1500,2161.75
9,-,-,-,-,-,-,1000,182.65,197.55,1500,1980.00,4000,0.55,11.90,4500,-,-,-,-,-,250,2161.75
10,4500,-,-,-,-,-,1000,169.85,173.50,250,2000.00,750,8.05,8.65,1000,1.75,8.65,25.19,8,-,60000,2161.75
11,-,-,-,-,-,-,1500,147.45,160.85,3000,2020.00,1250,5.00,14.95,4500,-,-,-,-,-,3500,2161.75
12,250,-,-,-,-,-,250,136.90,143.70,750,2040.00,250,9.40,14.00,750,-,9.50,21.46,2,-,13500,2161.75
13,1750,-,-,-,-,-,250,119.00,122.10,750,2060.00,750,13.10,14.40,1000,1.85,14.00,22.12,3,500,36250,2161.75
14,2250,-,-,-,-,-,500,103.45,108.70,250,2080.00,250,16.75,17.15,500,1.95,17.00,21.32,32,750,38000,2161.75
15,24250,-,5,16.15,86.00,-15.35,250,85.10,87.60,500,2100.00,500,21.60,21.95,1250,2.55,21.95,21.16,135,3500,159500,2161.75
16,25750,-250,6,16.07,71.20,-14.65,250,71.20,74.40,500,2120.00,250,26.95,27.30,500,3.30,27.30,20.72,106,3000,66250,2161.75
17,45250,250,21,16.96,60.00,-12.95,250,58.40,60.95,250,2140.00,250,32.35,33.20,750,2.70,32.50,20.69,103,-,75750,2161.75
18,72500,750,34,17.28,49.20,-11.25,250,48.80,50.10,250,2160.00,500,43.45,44.00,250,6.55,44.00,20.99,114,1000,50250,2161.75
19,51500,2250,148,17.96,40.80,-8.35,250,42.25,42.75,250,2180.00,250,53.75,54.65,750,8.35,54.00,21.03,52,-3250,22500,2161.75
20,153500,16000,210,18.15,33.90,-5.70,250,34.05,34.45,250,2200.00,250,64.05,65.00,250,8.60,64.00,20.57,4,-,31000,2161.75
21,43000,-,65,18.12,25.35,-5.35,250,25.05,25.35,750,2220.00,500,72.25,75.90,250,7.15,72.90,19.06,2,-,1750,2161.75
22,50750,3750,70,18.23,19.90,-4.15,1000,20.90,21.15,250,2240.00,250,90.15,94.70,500,-,-,-,-,-,6750,2161.75
23,32250,250,13,18.56,15.35,-3.00,750,15.10,15.40,250,2260.00,250,103.15,109.90,250,-,-,-,-,-,5000,2161.75
24,3500,-,-,-,-,-,250,10.50,15.30,4500,2280.00,1000,111.50,126.05,2750,-,-,-,-,-,-,2161.75
25,132250,2000,26,18.91,8.85,-1.65,750,8.80,10.45,1000,2300.00,1250,133.00,138.95,250,-,-,-,-,-,7250,2161.75
26,7000,1500,14,19.54,7.20,-1.30,500,5.80,7.30,500,2320.00,2500,148.80,164.50,1500,-,-,-,-,-,250,2161.75
27,1500,-,-,-,-,-,250,1.15,9.00,4750,2340.00,1000,168.80,183.10,1500,-,-,-,-,-,-,2161.75
28,-,-,-,-,-,-,250,0.70,8.00,4750,2360.00,5000,186.90,201.40,1500,-,-,-,-,-,-,2161.75
29,250,-,-,-,-,-,1250,0.40,7.70,4500,2380.00,5000,204.70,220.70,1500,-,-,-,-,-,-,2161.75
30,11250,-,-,-,-,-,250,1.80,5.50,3750,2400.00,1250,227.50,240.35,1500,-,-,-,-,-,-,2161.75
31,-,-,-,-,-,-,1250,0.35,5.40,4750,2420.00,2500,244.55,260.25,1500,-,-,-,-,-,-,2161.75
32,-,-,-,-,-,-,250,1.10,6.00,4750,2440.00,2500,264.25,279.75,1500,-,-,-,-,-,-,2161.75
33,4250,-,-,-,-,-,750,0.65,7.95,4000,2460.00,2500,284.05,299.80,1500,-,-,-,-,-,1750,2161.75
34,750,-,-,-,-,-,750,0.35,7.95,4000,2480.00,2500,303.85,319.40,1500,-,-,-,-,-,500,2161.75
