,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,673.35,803.95,2500,1400.00,-,-,-,-,-,-,-,-,-,-,2122.6
1,-,-,-,-,-,-,2500,624.70,746.55,2500,1450.00,-,-,-,-,-,-,-,-,-,-,2122.6
2,-,-,-,-,-,-,2500,579.55,696.35,2500,1500.00,-,-,-,-,-,-,-,-,-,-,2122.6
3,-,-,-,-,-,-,2500,534.45,640.20,2500,1550.00,-,-,-,-,-,-,-,-,-,-,2122.6
4,3750,-,-,-,-,-,500,515.30,533.05,500,1600.00,1500,0.05,-,-,-,-,-,-,-,250,2122.6
5,-,-,-,-,-,-,2500,447.70,526.15,2500,1650.00,-,-,-,-,-,-,-,-,-,-,2122.6
6,250,-,-,-,-,-,2500,399.05,467.35,2500,1700.00,1000,0.05,1.95,250,-,-,-,-,-,10500,2122.6
7,-,-,-,-,-,-,2500,383.90,444.30,2500,1720.00,-,-,-,-,-,-,-,-,-,-,2122.6
8,-,-,-,-,-,-,2500,365.85,425.70,2500,1740.00,-,-,-,-,-,-,-,-,-,-,2122.6
9,-,-,-,-,-,-,250,317.25,416.70,2500,1750.00,1000,0.05,0.50,1000,-,-,-,-,-,16250,2122.6
10,-,-,-,-,-,-,2500,332.95,405.85,2500,1760.00,-,-,-,-,-,-,-,-,-,-,2122.6
11,-,-,-,-,-,-,2500,326.85,380.30,2500,1780.00,-,-,-,-,-,-,-,-,-,-,2122.6
12,4000,-,-,-,-,-,250,310.65,336.50,250,1800.00,500,0.30,0.80,500,-,-,-,-,-,417500,2122.6
13,-,-,-,-,-,-,2000,224.35,336.10,2500,1820.00,-,-,-,-,-,-,-,-,-,-,2122.6
14,-,-,-,-,-,-,2000,213.35,315.35,2500,1840.00,-,-,-,-,-,-,-,-,-,-,2122.6
15,1000,-,-,-,-,-,2500,257.65,304.65,2500,1850.00,5750,0.25,1.85,250,-0.35,0.25,40.59,2,-,93000,2122.6
16,-,-,-,-,-,-,2500,248.50,296.00,2500,1860.00,-,-,-,-,-,-,-,-,-,-,2122.6
17,-,-,-,-,-,-,4500,232.10,273.05,2500,1880.00,2500,0.35,-,-,-,-,-,-,-,250,2122.6
18,8500,-,-,-,-,-,250,221.55,228.05,250,1900.00,1250,1.00,1.30,2750,-0.30,1.30,42.46,10,250,463250,2122.6
19,-,-,-,-,-,-,2000,202.25,210.05,500,1920.00,1250,0.30,1.80,250,-,-,-,-,-,13000,2122.6
20,-,-,-,-,-,-,2000,183.10,191.00,250,1940.00,250,1.15,2.00,1500,-0.15,1.75,36.87,42,500,20000,2122.6
21,6000,-,-,-,-,-,250,173.25,178.25,500,1950.00,250,1.55,1.90,750,-0.20,1.70,35.76,3,-,124750,2122.6
22,250,-,-,-,-,-,250,162.35,170.00,500,1960.00,750,1.45,1.75,1250,-0.70,1.55,34.01,3,-,59000,2122.6
23,-,-,-,-,-,-,250,142.90,149.65,250,1980.00,500,2.10,2.45,250,-0.15,2.55,33.19,5,750,96500,2122.6
24,297750,-250,11,-,124.10,-12.10,750,124.45,126.25,250,2000.00,500,2.55,2.60,2500,-0.35,2.55,29.43,131,-9250,1021250,2122.6
25,40250,-,-,-,-,-,500,104.40,107.25,250,2020.00,750,2.75,3.10,250,-0.50,3.00,26.66,14,1000,101750,2122.6
26,51750,250,9,25.16,86.10,-11.00,250,85.85,87.85,500,2040.00,1000,4.00,4.35,500,-0.50,4.00,25.43,49,500,113000,2122.6
27,127500,250,3,19.59,77.00,-12.45,250,77.05,79.60,250,2050.00,500,4.70,4.95,750,-0.60,4.90,23.88,109,-2250,427000,2122.6
28,230250,-,1,17.55,67.00,-12.00,250,66.40,69.15,250,2060.00,250,4.00,4.75,1000,-0.30,4.80,22.07,24,-1500,242500,2122.6
29,108250,-1000,8,18.84,51.00,-11.05,250,50.40,52.55,250,2080.00,250,7.95,8.55,1000,0.20,8.55,22.19,102,2750,249500,2122.6
30,567250,-7000,191,19.63,37.25,-10.10,250,36.25,38.30,250,2100.00,250,12.70,12.80,250,-0.10,12.70,20.26,448,-20750,503500,2122.6
31,166500,11500,208,20.16,26.20,-8.20,500,26.20,27.25,500,2120.00,1000,19.90,20.15,250,1.10,19.90,19.70,268,-8250,128250,2122.6
32,129250,10500,352,20.48,17.25,-7.30,250,17.40,17.85,250,2140.00,250,30.10,30.50,500,2.20,30.40,19.07,130,-3000,68500,2122.6
33,409750,24500,583,21.29,14.80,-5.75,750,14.65,14.80,1750,2150.00,250,36.75,38.50,250,4.40,38.60,20.25,78,500,65000,2122.6
