,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,1,-,286.25,-85.20,2750,272.70,287.75,5000,1860.00,2000,0.10,1.95,250,-0.55,1.95,-,1,-,-,2133.9
1,-,-,-,-,-,-,4000,255.85,268.00,5000,1880.00,2000,0.10,2.00,500,-,-,-,-,-,-,2133.9
2,750,-,-,-,-,-,6000,230.60,247.85,5000,1900.00,1000,1.00,1.85,500,0.80,2.00,34.07,1,250,6750,2133.9
3,-,-,-,-,-,-,4000,216.30,228.75,5000,1920.00,500,0.40,2.80,250,-,-,-,-,-,-,2133.9
4,-,-,-,-,-,-,4500,196.50,208.00,5000,1940.00,500,1.10,2.85,250,-,-,-,-,-,6250,2133.9
5,-,-,-,-,-,-,5000,176.40,188.20,5000,1960.00,500,1.00,2.90,250,-,-,-,-,-,250,2133.9
6,-,-,-,-,-,-,2750,155.00,168.45,2000,1980.00,250,1.10,3.80,250,-,-,-,-,-,5000,2133.9
7,3000,-,6,-,139.15,-25.15,250,142.05,145.85,250,2000.00,1500,3.60,3.95,500,1.00,3.95,24.42,164,6000,51750,2133.9
8,-,-,-,-,-,-,1750,120.65,132.25,6000,2020.00,250,3.30,8.00,250,-9.55,5.00,23.78,4,250,250,2133.9
9,-,-,-,-,-,-,7250,99.15,113.25,3000,2040.00,250,5.85,8.95,500,-8.85,8.60,24.73,41,9250,9250,2133.9
10,500,500,3,24.64,92.00,-155.75,5500,85.50,94.85,3000,2060.00,250,9.35,9.70,250,2.00,9.30,22.61,1152,124750,134000,2133.9
11,-,-,1,21.80,73.30,-158.55,250,72.25,77.85,250,2080.00,250,13.50,13.75,250,3.15,13.60,22.26,609,22000,51000,2133.9
12,86750,66750,486,20.92,61.00,-16.20,4750,61.00,61.95,250,2100.00,500,18.90,19.60,500,6.00,19.65,21.89,2474,39500,325000,2133.9
13,28750,28500,211,21.75,49.00,-12.10,250,47.65,49.00,1000,2120.00,250,25.70,26.85,500,7.35,26.75,21.94,1073,24500,80500,2133.9
14,151500,129250,1556,22.44,38.00,-12.75,250,37.50,38.15,250,2140.00,750,35.00,35.65,250,7.90,34.90,22.32,1662,25500,100500,2133.9
15,212500,129000,2635,21.80,28.10,-11.75,500,28.20,28.40,750,2160.00,250,46.00,46.70,250,9.55,45.55,22.21,1119,-23500,199500,2133.9
16,151500,45250,1898,21.74,20.50,-9.70,250,20.55,20.80,1000,2180.00,750,58.15,59.50,750,12.05,58.40,21.80,196,1500,55250,2133.9
17,625000,240750,4476,22.25,15.55,-7.35,500,15.55,15.60,2500,2200.00,250,71.90,73.90,500,15.15,73.70,22.63,117,-2500,96750,2133.9
18,202250,19750,1906,22.22,11.05,-5.75,250,11.10,11.15,250,2220.00,250,87.55,89.75,250,14.35,88.50,20.71,58,-2250,27750,2133.9
19,341000,15500,1180,22.59,7.75,-4.10,250,7.75,7.80,2250,2240.00,250,105.10,108.05,250,25.10,115.35,29.73,12,-2000,31500,2133.9
20,192250,15500,933,23.36,5.85,-2.90,250,5.70,5.80,250,2260.00,500,121.65,125.35,250,6.20,114.95,-,9,-750,35000,2133.9
21,112000,-13250,365,23.94,4.50,-1.85,500,4.35,4.60,750,2280.00,3000,137.65,145.95,250,10.35,131.75,-,2,-250,12250,2133.9
22,389750,43000,1176,24.97,3.50,-1.30,500,3.55,3.60,3250,2300.00,250,158.30,164.45,250,18.50,161.00,21.26,11,500,14250,2133.9
23,82000,-250,79,25.35,2.40,-1.30,1000,2.35,2.85,500,2320.00,250,175.70,182.85,500,-,-,-,-,-,14750,2133.9
24,72000,-1000,81,26.98,2.20,-0.60,1250,2.15,2.40,500,2340.00,250,195.30,204.15,250,-,-,-,-,-,1500,2133.9
25,28500,-2750,33,28.09,1.95,-0.15,250,1.85,1.95,500,2360.00,2500,215.05,227.30,6000,-,-,-,-,-,5500,2133.9
26,14000,-250,20,29.43,1.20,-0.55,250,1.20,1.90,1500,2380.00,5500,229.60,244.25,5500,-,-,-,-,-,-,2133.9
27,145500,-,66,31.14,1.60,-0.15,750,1.55,1.65,500,2400.00,3250,252.00,263.65,4000,-,-,-,-,-,2000,2133.9
28,21250,250,15,32.80,1.55,-0.10,500,1.25,1.75,500,2420.00,3500,270.80,288.75,3500,-,-,-,-,-,-,2133.9
29,5500,-250,1,33.84,1.35,-0.10,250,0.70,1.40,750,2440.00,3500,290.50,306.60,3500,-,-,-,-,-,-,2133.9
30,5250,-,-,-,-,-,250,0.45,1.30,250,2460.00,3500,310.80,325.45,3500,-,-,-,-,-,-,2133.9
31,47000,-,-,-,-,-,3000,0.70,1.30,750,2480.00,3500,328.40,345.85,3500,-,-,-,-,-,-,2133.9
