,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,583.65,602.15,500,1400.00,-,-,0.05,250,-,-,-,-,-,250,1991.75
1,-,-,-,-,-,-,500,533.70,552.15,500,1450.00,-,-,-,-,-,-,-,-,-,-,1991.75
2,-,-,-,-,-,-,500,483.75,502.10,500,1500.00,-,-,-,-,-,-,-,-,-,-,1991.75
3,-,-,-,-,-,-,500,433.80,452.05,500,1550.00,-,-,-,-,-,-,-,-,-,-,1991.75
4,1250,-,2,-,391.50,-9.45,1500,383.85,400.60,1500,1600.00,-,-,0.05,2000,-,0.05,-,2,-,1250,1991.75
5,-,-,-,-,-,-,250,331.60,358.55,250,1650.00,-,-,0.80,250,-,-,-,-,-,-,1991.75
6,2750,-,1,-,294.10,-5.40,250,287.50,294.15,250,1700.00,-,-,0.05,1000,-0.20,0.05,-,26,2250,28500,1991.75
7,1000,-,-,-,-,-,250,239.75,258.30,250,1750.00,-,-,0.05,2250,-0.30,0.05,-,1,-,21250,1991.75
8,2250,-,-,-,-,-,250,190.50,191.80,250,1800.00,-,-,0.05,1000,-0.30,0.05,-,9,-,70000,1991.75
9,500,250,1,-,149.65,18.60,250,139.95,144.45,250,1850.00,1750,0.10,0.15,250,-0.25,0.15,-,12,-500,100500,1991.75
10,7250,-750,5,-,97.90,32.65,500,89.45,94.10,250,1900.00,4500,0.10,0.20,32000,-0.65,0.20,-,130,-,332500,1991.75
11,46250,-32500,429,-,43.70,18.50,250,43.45,44.30,250,1950.00,5750,0.90,1.00,13750,-4.60,0.95,-,1387,43500,335500,1991.75
12,624500,-29000,6247,-,8.60,2.75,250,8.50,8.70,1500,2000.00,250,13.15,13.70,250,-20.10,13.40,-,1541,32500,203750,1991.75
13,825250,24750,2451,-,1.10,-0.70,250,1.05,1.20,1000,2050.00,250,56.10,57.70,250,-23.55,58.70,-,17,-1250,55250,1991.75
14,604250,-3250,1111,-,0.30,-0.65,250,0.30,0.35,1500,2100.00,250,104.35,106.80,250,-30.60,100.90,-,6,-750,11000,1991.75
15,286000,-3500,373,-,0.15,-0.35,3250,0.10,0.15,2750,2150.00,250,154.05,158.65,500,-10.60,159.00,-,6,-,9750,1991.75
16,399500,21000,1090,-,0.10,-0.25,250,0.05,0.10,23750,2200.00,500,203.90,207.05,250,-16.25,207.75,-,2,-,4750,1991.75
17,174000,2000,488,-,0.05,-0.20,-,-,0.05,7750,2250.00,750,248.15,261.15,250,-,-,-,-,-,250,1991.75
18,94500,2500,36,-,0.05,-0.10,-,-,0.05,7250,2300.00,750,297.10,311.20,250,-,-,-,-,-,500,1991.75
19,5750,1500,12,-,0.05,-0.05,-,-,0.10,5000,2350.00,500,346.10,364.70,500,-,-,-,-,-,-,1991.75
20,-,-,-,-,-,-,-,-,0.15,500,2400.00,500,398.40,414.25,500,-,-,-,-,-,-,1991.75
21,-,-,-,-,-,-,-,-,0.80,1000,2450.00,1000,446.95,464.25,1000,87.35,450.50,-,2,-250,250,1991.75
22,4000,-,-,-,-,-,-,-,0.20,2250,2500.00,2000,496.00,514.20,2000,-,-,-,-,-,3500,1991.75
