,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,383.90,401.55,3500,1860.00,2000,0.10,2.00,250,-,-,-,-,-,-,2236.75
1,-,-,-,-,-,-,3500,364.70,381.35,3500,1880.00,2000,0.10,2.00,250,-,-,-,-,-,-,2236.75
2,750,-,-,-,-,-,2500,345.70,362.10,3500,1900.00,1000,0.60,2.00,250,-,-,-,-,-,3500,2236.75
3,-,-,-,-,-,-,1500,326.05,342.00,2500,1920.00,250,0.20,-,-,-,-,-,-,-,-,2236.75
4,-,-,-,-,-,-,3000,306.00,322.75,2500,1940.00,1000,0.30,-,-,-,-,-,-,-,6250,2236.75
5,-,-,-,-,-,-,2500,286.10,300.50,2500,1960.00,5000,0.10,-,-,-,-,-,-,-,250,2236.75
6,-,-,-,-,-,-,1000,267.50,284.05,2500,1980.00,3000,1.05,-,-,-,-,-,-,-,5000,2236.75
7,2750,-,-,-,-,-,3500,243.55,254.90,500,2000.00,250,2.70,3.30,2500,-0.15,2.75,29.59,12,2000,40000,2236.75
8,-,-,-,-,-,-,1000,228.80,241.80,2500,2020.00,1000,1.05,-,-,-,-,-,-,-,-,2236.75
9,-,-,-,-,-,-,5000,208.15,226.00,2500,2040.00,1000,1.40,-,-,-,-,-,-,-,-,2236.75
10,-,-,-,-,-,-,5000,188.65,204.20,5000,2060.00,4000,1.75,9.35,500,-,-,-,-,-,-,2236.75
11,-,-,-,-,-,-,500,173.65,185.30,5500,2080.00,2500,3.20,10.50,1000,-,-,-,-,-,3000,2236.75
12,6250,-,1,20.68,158.85,-8.20,250,157.15,162.15,250,2100.00,1000,8.30,10.30,500,0.10,8.80,26.40,68,-1000,63250,2236.75
13,750,-,-,-,-,-,1500,137.25,147.40,3250,2120.00,750,8.40,13.40,250,-,-,-,-,-,5250,2236.75
14,1500,-,-,-,-,-,7000,117.70,130.50,6000,2140.00,500,12.90,16.10,250,0.10,14.10,25.35,18,-,13000,2236.75
15,2500,-,1,20.32,106.50,-3.50,250,105.75,112.25,250,2160.00,500,17.55,18.20,750,0.55,17.50,24.71,19,-,12000,2236.75
16,21000,-,-,-,-,-,250,91.20,95.00,250,2180.00,250,22.40,22.65,250,1.00,22.35,24.30,94,1500,24250,2236.75
17,26000,750,13,22.14,80.05,-3.55,250,77.35,80.45,250,2200.00,1000,28.75,29.20,750,2.55,28.95,24.03,245,7750,103000,2236.75
18,31750,750,11,20.66,64.30,-5.95,250,64.90,67.35,250,2220.00,750,35.70,36.00,250,1.90,35.00,23.46,131,-1000,46500,2236.75
19,70000,10000,160,21.77,55.05,-3.05,500,52.75,53.40,250,2240.00,500,43.90,44.50,250,2.60,42.90,23.21,164,-750,53750,2236.75
20,93000,13250,381,21.82,43.00,-4.55,500,42.55,43.15,500,2260.00,250,53.55,54.10,250,2.00,51.70,23.08,150,-5500,48500,2236.75
21,92750,17000,261,22.01,35.00,-3.35,250,34.05,34.55,750,2280.00,500,63.35,64.45,500,6.75,66.85,25.12,1,-,19000,2236.75
22,238500,22750,574,21.96,27.00,-3.40,250,26.80,27.00,250,2300.00,250,74.75,77.70,500,1.35,73.90,22.65,5,-750,17750,2236.75
23,66000,2000,169,21.63,20.70,-2.95,1500,20.55,20.95,500,2320.00,500,87.65,91.35,250,-,-,-,-,-,16000,2236.75
24,60250,-1250,137,21.84,16.65,-1.75,250,16.20,16.70,500,2340.00,250,104.10,109.50,250,-,-,-,-,-,1500,2236.75
25,36750,3500,85,21.93,12.70,-1.15,500,12.45,12.70,750,2360.00,250,119.95,126.65,250,-,-,-,-,-,5500,2236.75
26,15250,500,27,22.23,10.20,-0.35,500,9.35,10.35,750,2380.00,750,133.25,143.15,3250,-,-,-,-,-,-,2236.75
27,131250,-750,75,22.21,7.50,-0.50,250,7.15,7.65,750,2400.00,250,151.30,158.65,250,-,-,-,-,-,2250,2236.75
28,22500,-,3,22.74,5.95,-0.15,2000,4.80,6.00,250,2420.00,3000,168.55,178.05,1000,-,-,-,-,-,-,2236.75
29,9750,-,2,23.10,4.60,-0.15,250,4.25,5.35,500,2440.00,5000,188.30,199.20,2000,-,-,-,-,-,-,2236.75
30,4250,-,-,-,-,-,500,2.55,5.80,500,2460.00,6000,201.75,217.45,2500,-,-,-,-,-,-,2236.75
31,42750,-2000,16,24.27,3.00,-,500,2.70,3.20,1000,2480.00,6250,224.35,239.65,5000,-,-,-,-,-,-,2236.75
