,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,2229.1
1,1250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,8000,2229.1
2,3500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,500,2229.1
3,5250,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,250,2229.1
4,6500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,-,2229.1
5,2750,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,-,2229.1
6,2750,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,39.88,-,-,22250,2229.1
7,2000,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,-,-,-,-,2229.1
8,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,-,-,-,4000,2229.1
9,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,33.73,-,-,7000,2229.1
10,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,-,-,-,3000,2229.1
11,6000,-,-,-,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,31.37,-,-,814250,2229.1
12,2250,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,34.98,-,-,17000,2229.1
13,2750,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,32000,2229.1
14,3500,-,-,-,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,26.64,-,-,33000,2229.1
15,8500,-,-,18.95,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,26.33,-,-,22500,2229.1
16,38000,-,-,16.67,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,24.85,-,-,196250,2229.1
17,18250,-,-,18.06,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,23.71,-,-,38000,2229.1
18,18750,-,-,17.80,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,22.84,-,-,72250,2229.1
19,24000,-,-,18.99,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,22.09,-,-,77750,2229.1
20,42000,-,-,17.48,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,21.30,-,-,60500,2229.1
21,248250,-,-,17.57,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,21.10,-,-,163750,2229.1
22,88500,-,-,18.07,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,20.91,-,-,44500,2229.1
23,138000,-,-,18.78,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,21.23,-,-,23750,2229.1
24,88750,-,-,18.72,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,20.74,-,-,5250,2229.1
25,40500,-,-,18.80,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,19.59,-,-,750,2229.1
26,132750,-,-,18.17,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,20.00,-,-,12750,2229.1
27,10250,-,-,19.71,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2229.1
28,40250,-,-,18.92,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,-,2229.1
29,8500,-,-,21.14,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2229.1
30,2000,-,-,-,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2229.1
31,109000,-,-,22.10,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,2229.1
32,500,-,-,-,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2229.1
33,500,-,-,20.40,-,-,-,-,-,-,2440.00,-,-,-,-,-,-,-,-,-,-,2229.1
34,7750,-,-,25.89,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,25.95,-,-,2250,2229.1
