,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,717.20,742.40,500,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2133.7
1,-,-,-,-,-,-,500,667.45,692.60,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2133.7
2,-,-,-,-,-,-,500,617.70,642.55,500,1500.00,500,0.15,2.00,750,-2.90,2.00,73.98,2,500,500,2133.7
3,-,-,-,-,-,-,500,568.75,592.75,500,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,2133.7
4,3500,-,-,-,-,-,500,518.30,543.00,500,1600.00,250,0.15,2.00,500,-,-,-,-,-,250,2133.7
5,-,-,-,-,-,-,500,468.80,492.65,500,1650.00,250,0.10,3.00,250,-,-,-,-,-,500,2133.7
6,250,-,-,-,-,-,500,419.85,444.15,500,1700.00,1000,0.20,2.95,250,-,-,-,-,-,2500,2133.7
7,-,-,-,-,-,-,500,404.65,428.75,500,1720.00,250,0.15,-,-,-,-,-,-,-,-,2133.7
8,-,-,-,-,-,-,2500,384.55,409.05,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2133.7
9,-,-,-,-,-,-,2500,371.10,394.90,500,1750.00,750,0.25,-,-,-,-,-,-,-,500,2133.7
10,-,-,-,-,-,-,2500,365.40,389.10,500,1760.00,750,0.25,-,-,-,-,-,-,-,-,2133.7
11,-,-,-,-,-,-,2500,345.35,369.80,500,1780.00,250,0.20,-,-,-,-,-,-,-,-,2133.7
12,1500,-,-,-,-,-,1500,321.80,346.10,2500,1800.00,250,1.35,1.90,250,0.10,1.90,40.19,9,-,11000,2133.7
13,250,-,-,-,-,-,500,306.70,330.05,500,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2133.7
14,-,-,-,-,-,-,2000,289.00,309.80,500,1840.00,3000,0.25,-,-,-,-,-,-,-,-,2133.7
15,750,-,-,-,-,-,500,274.15,297.55,1000,1850.00,1000,0.45,-,-,-,-,-,-,-,-,2133.7
16,-,-,-,-,-,-,2500,268.50,291.70,1000,1860.00,2000,0.35,-,-,-,-,-,-,-,-,2133.7
17,-,-,-,-,-,-,2500,248.60,272.05,500,1880.00,250,0.45,-,-,-,-,-,-,-,-,2133.7
18,1500,-,-,-,-,-,3000,225.85,248.55,3000,1900.00,250,4.50,5.50,500,0.65,5.25,36.71,14,2250,14500,2133.7
19,-,-,-,-,-,-,3000,211.05,233.00,500,1920.00,6250,2.05,-,-,-,-,-,-,-,-,2133.7
20,-,-,-,-,-,-,2500,192.10,214.10,500,1940.00,250,1.65,13.95,6750,-,-,-,-,-,-,2133.7
21,2500,-,-,-,-,-,2000,183.40,203.00,3500,1950.00,250,6.95,8.95,250,1.00,8.00,34.19,23,-250,17500,2133.7
22,-,-,-,-,-,-,3500,172.80,195.75,3000,1960.00,6250,3.35,12.85,250,-,-,-,-,-,3000,2133.7
23,-,-,-,-,-,-,2000,159.25,178.50,1000,1980.00,250,9.00,16.15,6750,-,-,-,-,-,11500,2133.7
24,5000,-,-,-,-,-,250,144.50,148.45,250,2000.00,250,14.15,14.40,250,2.00,14.15,32.08,178,1250,127500,2133.7
25,1500,-,-,-,-,-,1250,122.75,143.70,1250,2020.00,250,13.00,23.45,500,-2.15,12.95,29.46,2,-500,23250,2133.7
26,1250,-,-,-,-,-,1250,106.55,126.95,1000,2040.00,250,13.00,26.70,500,-,-,-,-,-,7500,2133.7
27,7250,-,-,-,-,-,250,100.00,113.80,250,2050.00,250,20.95,25.00,250,2.80,21.00,30.69,3,-,46250,2133.7
28,3500,-,-,-,-,-,2500,95.15,112.40,1000,2060.00,250,24.10,32.30,750,3.00,25.20,29.24,4,-250,17750,2133.7
29,3750,-,-,-,-,-,250,83.80,90.00,250,2080.00,250,30.00,30.35,500,5.95,30.80,29.42,212,1500,44000,2133.7
30,30250,-,10,24.63,82.70,-13.70,250,70.20,74.15,250,2100.00,500,38.20,39.00,250,7.90,38.30,29.20,1069,11750,176500,2133.7
31,13000,-,2,22.58,60.05,-29.95,500,61.10,64.35,250,2120.00,750,44.80,45.35,750,10.30,47.00,29.49,332,7000,32750,2133.7
32,19250,1750,58,22.62,50.45,-20.45,250,52.55,53.30,250,2140.00,250,54.05,55.00,750,11.00,55.20,29.49,166,-1000,39750,2133.7
33,52750,-2250,309,22.90,47.60,-17.25,250,45.45,47.70,250,2150.00,1000,61.35,62.10,250,12.55,61.30,29.53,524,-3500,67250,2133.7
