,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,597.20,616.25,500,1400.00,250,0.50,1.70,500,-,-,-,-,-,1000,1998.4
1,-,-,-,-,-,-,500,547.45,566.35,500,1450.00,2000,0.05,1.95,500,-,-,-,-,-,-,1998.4
2,-,-,-,-,-,-,500,497.75,516.90,500,1500.00,2000,0.05,1.90,250,-,-,-,-,-,-,1998.4
3,-,-,-,-,-,-,1750,447.45,464.50,500,1550.00,2000,0.05,1.95,500,-,-,-,-,-,-,1998.4
4,4000,-,-,-,-,-,1750,397.90,415.70,500,1600.00,1000,0.20,1.45,250,-,-,-,-,-,1000,1998.4
5,-,-,-,-,-,-,2000,349.45,364.40,750,1650.00,6250,0.10,1.95,500,-,-,-,-,-,-,1998.4
6,2750,-,-,-,-,-,500,306.00,312.35,250,1700.00,7250,1.55,1.90,1250,-0.65,1.85,36.13,26,-1000,25250,1998.4
7,750,-,-,-,-,-,250,257.10,263.70,250,1750.00,5000,2.20,2.40,250,-1.40,2.40,31.78,20,-250,33750,1998.4
8,2500,-,5,42.13,223.20,28.20,500,209.05,213.85,500,1800.00,2250,3.90,4.15,2000,-1.70,4.00,29.77,218,-2000,88250,1998.4
9,1500,-,2,25.84,164.65,9.65,250,162.85,167.45,250,1850.00,250,7.10,7.25,1750,-2.25,7.00,27.98,385,4500,83750,1998.4
10,23000,500,16,33.06,132.25,25.25,250,119.55,122.45,250,1900.00,2250,12.85,13.20,1250,-2.95,13.20,26.28,1086,11000,363750,1998.4
11,28500,-10250,145,23.29,83.35,7.95,500,82.60,83.70,250,1950.00,250,24.20,24.30,250,-4.65,24.25,25.11,2456,20750,228750,1998.4
12,387750,-32000,2743,24.68,53.40,7.85,250,52.85,53.25,250,2000.00,500,42.80,43.30,1750,-7.45,43.10,24.59,1767,-6250,260750,1998.4
13,407500,47250,3147,24.62,31.40,4.65,250,31.20,31.45,250,2050.00,500,70.25,71.35,500,-12.45,71.05,25.35,262,4000,40000,1998.4
14,449250,-500,3772,25.17,17.70,2.75,1000,17.55,17.70,500,2100.00,250,106.05,108.65,250,-17.35,108.25,25.91,6,750,21750,1998.4
15,193250,17750,1110,25.82,10.00,1.65,250,9.90,10.05,1750,2150.00,500,145.90,149.70,250,-18.15,145.00,22.34,4,-,11500,1998.4
16,333750,28000,1203,27.15,5.85,0.85,250,5.80,5.90,1750,2200.00,250,190.90,196.45,250,-4.20,206.65,38.54,1,-,4250,1998.4
17,81750,-4500,281,28.93,3.60,0.25,1750,3.55,3.75,2250,2250.00,250,237.90,244.95,250,-,-,-,-,-,250,1998.4
18,81500,-,109,30.76,2.50,0.10,1500,2.35,2.45,500,2300.00,2000,282.40,294.50,250,-11.80,292.25,34.27,1,-,500,1998.4
19,3000,-,2,33.59,2.00,-0.30,250,1.60,2.85,1000,2350.00,500,329.25,346.90,1750,-,-,-,-,-,250,1998.4
20,-,-,-,-,-,-,500,0.30,3.00,1000,2400.00,1750,379.60,397.20,1750,-,-,-,-,-,-,1998.4
21,-,-,-,-,-,-,2000,0.05,3.30,500,2450.00,500,427.20,448.35,500,-,-,-,-,-,500,1998.4
22,2250,-,-,-,-,-,500,0.65,1.45,250,2500.00,500,477.95,495.95,500,-,-,-,-,-,5500,1998.4
