,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,222.05,447.90,1250,1500.00,1000,0.15,0.75,250,-,-,-,-,-,1000,1815.6
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.25,2.00,750,-,-,-,-,-,1750,1815.6
2,4750,-,-,-,-,-,500,191.00,241.30,2500,1600.00,1250,1.05,1.35,250,-0.25,1.25,31.77,23,250,30750,1815.6
3,-,-,-,-,-,-,3750,120.60,281.35,3750,1620.00,250,1.05,3.40,500,-0.70,1.05,28.37,2,-,250,1815.6
4,500,-,-,-,-,-,2500,108.65,254.20,2500,1640.00,250,1.75,3.95,250,-0.30,1.60,27.87,1,-,2750,1815.6
5,-,-,-,-,-,-,2500,102.90,240.80,2500,1650.00,1500,2.50,3.00,1750,-,-,-,-,-,1500,1815.6
6,-,-,-,-,-,-,3750,96.85,-,-,1660.00,500,1.40,-,-,-,-,-,-,-,-,1815.6
7,-,-,-,-,-,-,3750,86.00,200.65,3750,1680.00,1500,4.05,4.45,1500,0.50,4.40,28.33,75,250,14250,1815.6
8,1500,-,2,25.75,128.20,-21.80,500,122.80,129.35,500,1700.00,250,5.75,5.90,1500,0.85,5.85,27.30,762,11250,1164250,1815.6
9,-,-,-,-,-,-,250,104.65,109.20,250,1720.00,3750,7.30,7.80,500,1.10,7.50,25.96,325,25000,75000,1815.6
10,1250,-,-,-,-,-,2500,70.60,115.60,2500,1740.00,2250,10.10,10.50,250,1.20,10.05,24.98,295,7250,58000,1815.6
11,500,-,-,-,-,-,3000,73.10,89.80,3000,1750.00,500,12.10,12.20,750,2.10,12.20,24.65,1181,-2750,311250,1815.6
12,2500,750,8,22.53,75.40,-28.40,250,72.75,76.35,250,1760.00,500,14.25,14.45,1750,2.50,14.40,24.80,1096,-11750,90250,1815.6
13,1250,500,3,21.79,60.00,-19.05,250,57.80,63.60,1000,1780.00,500,19.50,19.70,250,3.70,19.50,24.22,1235,20000,85750,1815.6
14,61500,30750,386,22.48,48.15,-20.95,250,48.10,48.90,1000,1800.00,250,26.45,26.70,500,5.30,26.55,24.12,3611,-40500,1119000,1815.6
15,104250,94500,966,22.33,36.90,-18.90,500,36.60,37.10,1250,1820.00,250,35.35,35.90,1250,7.55,35.65,24.10,1241,-13500,159750,1815.6
16,129750,54000,1276,22.47,27.90,-17.25,250,27.65,28.00,250,1840.00,1000,46.30,46.70,250,9.10,46.00,23.90,706,-49750,148000,1815.6
17,386500,213750,3936,22.51,24.00,-16.30,250,24.00,24.20,250,1850.00,750,52.00,52.80,250,10.35,52.50,24.26,1072,-62500,355500,1815.6
18,387000,122750,2347,22.88,21.00,-14.65,250,20.85,21.05,500,1860.00,750,58.70,59.45,750,11.65,59.00,24.38,597,-11000,121000,1815.6
19,453500,144250,3022,23.45,15.80,-12.05,500,15.75,15.95,500,1880.00,500,73.15,75.50,500,14.10,73.30,24.78,227,-19750,240750,1815.6
20,1711000,326500,7052,24.35,12.20,-9.50,500,12.20,12.35,1250,1900.00,250,89.15,90.00,250,17.00,89.50,25.75,310,-19250,221000,1815.6
21,544500,13000,2052,24.96,9.15,-7.45,1500,9.10,9.30,1500,1920.00,500,106.05,108.65,250,21.90,108.30,28.33,30,750,32500,1815.6
22,452500,-9750,1549,25.80,7.05,-5.55,2000,6.95,7.10,750,1940.00,250,124.00,126.35,250,23.00,125.50,29.02,6,-500,13750,1815.6
23,577250,24500,1784,26.28,6.20,-5.00,2250,6.10,6.25,250,1950.00,250,132.55,136.60,250,22.15,135.00,30.09,10,-,64250,1815.6
24,405500,58250,1338,26.42,5.30,-4.35,1250,5.30,5.50,1500,1960.00,1250,139.95,144.10,500,24.55,142.70,29.03,3,-,10500,1815.6
25,211250,5250,744,27.62,4.35,-3.15,1500,4.30,4.45,500,1980.00,3750,158.60,162.60,500,23.45,161.50,30.38,5,-,8750,1815.6
26,2010000,200500,3707,29.06,3.75,-2.20,7750,3.70,3.80,3000,2000.00,250,179.20,183.10,500,24.00,180.00,30.90,10,750,26750,1815.6
27,126000,2500,394,29.60,2.85,-1.85,1500,2.90,3.05,1000,2020.00,3750,177.15,279.50,2500,-,-,-,-,-,7750,1815.6
28,139250,-2750,283,31.34,2.65,-1.25,500,2.60,2.70,1500,2040.00,3750,190.15,294.80,2500,-,-,-,-,-,5750,1815.6
29,70500,-13000,146,31.53,2.30,-1.10,1000,2.25,2.35,250,2050.00,250,174.90,307.25,2500,-,-,-,-,-,500,1815.6
30,49250,-1750,65,32.30,2.20,-0.85,1000,2.15,2.30,750,2060.00,250,188.05,280.00,500,-,-,-,-,-,2750,1815.6
31,43500,-9500,99,33.75,2.00,-0.60,500,2.00,2.10,500,2080.00,250,212.70,342.95,500,-,-,-,-,-,2500,1815.6
32,682000,-36000,351,35.24,1.85,-0.55,1500,1.80,1.85,750,2100.00,250,271.40,288.00,250,-,-,-,-,-,16250,1815.6
33,10500,250,9,36.45,1.65,-0.50,500,1.40,1.80,750,2120.00,250,255.30,391.50,250,-,-,-,-,-,250,1815.6
34,12750,-,40,36.18,1.15,-0.40,1500,1.15,1.60,250,2140.00,1250,191.85,414.25,1250,-,-,-,-,-,-,1815.6
