,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3000,342.80,358.70,2000,1860.00,500,0.15,3.00,250,-,-,-,-,-,-,2202.0
1,-,-,-,-,-,-,3000,323.35,341.05,2000,1880.00,500,0.15,3.00,250,-,-,-,-,-,-,2202.0
2,750,-,-,-,-,-,3000,303.45,320.50,2000,1900.00,500,1.50,2.00,1000,1.60,2.00,34.75,2,-,3500,2202.0
3,-,-,-,-,-,-,3000,284.15,299.10,2000,1920.00,500,0.60,-,-,-,-,-,-,-,-,2202.0
4,-,-,-,-,-,-,4500,266.85,281.15,2000,1940.00,500,0.70,-,-,-,-,-,-,-,6250,2202.0
5,-,-,-,-,-,-,3000,246.80,261.65,2000,1960.00,2000,0.35,-,-,-,-,-,-,-,250,2202.0
6,-,-,-,-,-,-,3000,226.45,243.15,2000,1980.00,250,1.55,-,-,-,-,-,-,-,5000,2202.0
7,2750,-,-,-,-,-,2250,207.60,217.85,500,2000.00,250,3.50,3.95,500,0.40,3.60,27.79,66,-500,41000,2202.0
8,-,-,-,-,-,-,3500,188.55,205.05,2500,2020.00,2000,2.00,-,-,-,-,-,-,-,-,2202.0
9,-,-,-,-,-,-,3500,171.25,184.45,5000,2040.00,250,3.60,8.20,250,-,-,-,-,-,-,2202.0
10,-,-,-,-,-,-,2750,152.60,167.75,2500,2060.00,250,5.50,9.20,250,1.70,8.00,26.22,1,250,750,2202.0
11,-,-,-,-,-,-,6250,136.85,149.60,3500,2080.00,1500,8.50,14.00,750,4.65,12.00,27.08,15,750,6250,2202.0
12,6000,-250,7,25.17,124.00,-13.50,250,122.55,127.25,250,2100.00,500,12.55,13.60,1000,2.20,12.60,25.16,248,9000,66750,2202.0
13,750,-,-,-,-,-,3500,105.05,114.40,3000,2120.00,250,15.65,18.00,250,1.75,16.00,24.11,4,500,7000,2202.0
14,1250,-250,2,22.20,89.00,-60.00,250,90.05,95.05,250,2140.00,250,20.00,20.80,1000,2.65,20.50,23.69,22,1500,19000,2202.0
15,4250,250,4,23.37,77.30,-10.75,750,75.95,80.90,250,2160.00,250,25.75,26.20,250,4.25,26.25,23.91,545,6750,29250,2202.0
16,22000,250,5,24.07,66.25,-9.75,1250,62.75,67.35,250,2180.00,250,32.45,32.90,500,5.55,33.15,23.64,331,1250,38750,2202.0
17,40250,6250,138,23.01,53.20,-8.55,500,54.00,54.85,750,2200.00,250,40.75,41.00,250,5.70,40.95,23.51,996,5000,100500,2202.0
18,73750,24250,358,22.99,43.45,-7.90,750,44.15,44.70,1250,2220.00,750,50.25,50.80,500,6.65,51.05,23.33,236,-2000,51250,2202.0
19,136250,20250,538,23.30,35.50,-5.50,250,35.05,35.45,250,2240.00,750,59.80,64.00,250,10.90,65.00,23.94,121,-7250,41250,2202.0
20,132250,28250,786,22.86,27.35,-5.50,250,28.00,28.25,250,2260.00,500,73.40,75.35,250,11.40,76.55,23.82,26,-4750,40250,2202.0
21,136000,26500,696,23.02,21.40,-4.55,250,21.85,22.05,500,2280.00,500,88.10,91.70,250,13.10,92.95,26.53,8,-1500,13750,2202.0
22,267750,20250,987,23.13,16.55,-4.00,250,16.80,16.95,1500,2300.00,250,102.40,106.00,750,11.45,105.00,23.91,24,-1000,15250,2202.0
23,68000,1750,162,23.25,12.50,-3.10,500,12.70,13.20,750,2320.00,250,117.05,121.85,250,16.10,123.35,25.01,1,-,15000,2202.0
24,73250,12250,172,23.15,9.75,-2.30,250,9.60,10.20,500,2340.00,250,132.70,140.05,500,-,-,-,-,-,1500,2202.0
25,34000,750,72,23.48,7.25,-2.05,500,7.05,7.60,1000,2360.00,3000,149.20,158.80,3000,40.10,153.55,21.99,2,-,5500,2202.0
26,18750,1500,17,23.74,5.50,-1.50,250,5.25,6.00,250,2380.00,750,167.55,177.55,2750,-,-,-,-,-,-,2202.0
27,127000,1250,144,24.26,4.10,-1.40,1250,4.05,4.30,250,2400.00,250,186.35,194.55,250,-,-,-,-,-,2000,2202.0
28,20000,-250,4,24.30,3.15,-1.65,500,3.10,4.40,750,2420.00,5500,203.65,215.10,4500,-,-,-,-,-,-,2202.0
29,6500,-,-,-,-,-,750,1.15,4.50,250,2440.00,1000,223.45,235.15,4500,-,-,-,-,-,-,2202.0
30,5000,-,-,-,-,-,500,1.30,3.80,500,2460.00,4500,239.35,255.00,3000,-,-,-,-,-,-,2202.0
31,42750,-1000,8,26.93,2.00,-0.35,250,2.00,2.20,500,2480.00,1000,263.00,276.75,3000,-,-,-,-,-,-,2202.0
