,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,690.70,708.10,500,1400.00,250,0.15,1.95,250,-,-,-,-,-,-,2088.0
1,-,-,-,-,-,-,500,640.75,657.60,500,1450.00,250,0.15,2.00,250,-,-,-,-,-,-,2088.0
2,-,-,-,-,-,-,500,590.95,608.35,500,1500.00,250,0.20,1.95,250,-,-,-,-,-,-,2088.0
3,-,-,-,-,-,-,500,541.20,557.90,500,1550.00,250,0.30,2.00,250,-,-,-,-,-,-,2088.0
4,3750,-,1,-,492.00,7.00,3500,491.70,509.80,2000,1600.00,250,0.30,2.45,250,-,-,-,-,-,250,2088.0
5,-,-,-,-,-,-,500,441.90,458.40,500,1650.00,250,0.35,2.65,250,-,-,-,-,-,-,2088.0
6,250,-,-,-,-,-,500,390.65,408.85,500,1700.00,250,0.35,1.50,500,-,-,-,-,-,1500,2088.0
7,-,-,-,-,-,-,1750,343.65,360.05,500,1750.00,500,1.05,2.45,250,-,-,-,-,-,2750,2088.0
8,4000,-,4,46.44,305.00,64.00,250,298.00,310.95,2000,1800.00,250,1.65,2.00,1500,-0.60,2.00,39.89,31,-1000,416750,2088.0
9,-,-,-,-,-,-,1750,273.15,293.35,500,1820.00,250,1.05,-,-,-,-,-,-,-,-,2088.0
10,-,-,-,-,-,-,4250,254.90,273.80,500,1840.00,250,1.05,-,-,-,-,-,-,-,-,2088.0
11,1250,-,-,-,-,-,250,249.30,259.45,250,1850.00,250,2.25,2.60,250,-0.75,2.40,34.94,61,-500,85750,2088.0
12,-,-,-,-,-,-,4750,234.65,251.85,1000,1860.00,250,1.05,-,-,-,-,-,-,-,-,2088.0
13,-,-,-,-,-,-,1000,218.20,233.55,1500,1880.00,500,2.00,9.00,2750,-,-,-,-,-,500,2088.0
14,9000,500,13,40.20,210.40,23.10,250,202.45,206.95,250,1900.00,1000,5.00,5.10,750,-1.45,5.05,33.86,508,-250,204250,2088.0
15,-,-,-,-,-,-,2250,181.70,195.55,3500,1920.00,500,4.10,12.95,4000,-,-,-,-,-,250,2088.0
16,-,-,-,-,-,-,3750,163.10,177.95,3500,1940.00,6500,5.05,15.65,6500,-7.45,4.55,-,2,-,16000,2088.0
