,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,377.05,393.80,500,1500.00,2000,0.05,1.50,500,-,-,-,-,-,1000,1883.8
1,-,-,-,-,-,-,500,327.30,345.20,500,1550.00,1000,0.55,1.40,250,-,-,-,-,-,2750,1883.8
2,4000,-,-,-,-,-,2000,278.40,293.55,500,1600.00,1000,0.65,1.40,1000,-,-,-,-,-,50750,1883.8
3,-,-,-,-,-,-,1750,255.85,273.65,1750,1620.00,250,0.40,1.70,250,-,-,-,-,-,250,1883.8
4,500,-,-,-,-,-,3500,236.80,252.55,3000,1640.00,250,0.30,1.95,250,-,-,-,-,-,2500,1883.8
5,-,-,-,-,-,-,3500,226.75,244.10,3500,1650.00,1000,0.50,2.50,250,-1.70,0.45,30.62,1,-,1500,1883.8
6,-,-,-,-,-,-,3000,218.90,232.05,3500,1660.00,250,0.40,3.30,500,-,-,-,-,-,-,1883.8
7,-,-,-,-,-,-,4750,196.90,213.65,3500,1680.00,500,1.40,1.70,250,-,-,-,-,-,12750,1883.8
8,1750,-,7,-,186.85,9.35,250,184.25,188.80,250,1700.00,750,2.15,2.50,250,-0.85,2.15,31.92,108,-1250,1114000,1883.8
9,-,-,-,-,-,-,250,166.45,170.80,250,1720.00,1500,2.50,2.75,1500,-1.10,2.40,29.67,24,-1750,80750,1883.8
10,1250,-,1,24.23,148.95,13.10,250,147.10,151.80,250,1740.00,1500,2.85,3.45,1500,-1.65,2.90,27.84,177,4750,54500,1883.8
11,750,-250,4,37.64,148.00,18.85,250,137.60,140.95,500,1750.00,750,3.55,3.80,2250,-1.35,3.55,27.50,280,-11000,164250,1883.8
12,1250,-500,3,35.44,125.80,14.40,250,126.50,132.75,1000,1760.00,1750,4.00,4.15,500,-1.60,4.10,27.14,371,6500,148750,1883.8
13,500,-,2,23.09,111.35,24.85,250,109.90,113.55,500,1780.00,1500,5.35,5.55,500,-2.35,5.50,26.08,399,6000,70500,1883.8
