,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,1250,-,-,-,-,250,421.70,573.15,250,1800.00,250,0.05,0.40,250,-0.60,0.05,-,7,15000,15000,2231.7
1,-,-,-,-,-,-,6250,350.75,484.25,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2231.7
2,-,-,-,-,-,-,6250,333.65,461.15,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2231.7
3,250,250,-,-,-,-,6250,316.55,438.05,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2231.7
4,-,-,-,-,-,-,6250,299.45,414.95,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2231.7
5,-,-,-,-,-,-,6250,282.35,391.85,6250,1900.00,10000,0.05,0.20,250,-,-,-,-,8250,8250,2231.7
6,-,-,-,-,-,-,6250,265.25,368.75,6250,1920.00,-,-,-,-,-,-,-,-,-,-,2231.7
7,-,-,-,-,-,-,6250,247.40,346.20,6250,1940.00,-,-,-,-,-,-,-,-,-,-,2231.7
8,-,-,-,-,-,-,2500,242.65,306.05,2500,1960.00,1000,0.05,0.40,1000,-,-,-,-,1500,1500,2231.7
9,-,-,-,-,-,-,2500,222.15,286.25,2500,1980.00,-,-,-,-,-,-,-,-,250,250,2231.7
10,4000,4000,3,-,230.95,2.95,3500,214.45,232.95,250,2000.00,5750,0.10,0.20,500,-0.40,0.20,-,10,100000,100000,2231.7
11,-,-,-,-,-,-,1500,201.10,221.00,1500,2020.00,-,-,1.90,250,-,-,-,-,3000,3000,2231.7
12,500,500,-,-,-,-,1000,182.50,202.15,3000,2040.00,-,-,0.05,750,-0.05,0.05,-,1,7750,7750,2231.7
13,-,-,-,-,-,-,250,173.25,178.45,1000,2060.00,3000,0.10,0.35,250,-0.55,0.15,-,1,52250,52250,2231.7
14,1250,1250,-,-,-,-,2000,142.00,160.05,2000,2080.00,1000,0.10,0.25,1000,-,-,-,-,19500,19500,2231.7
15,12500,12500,1,-,138.00,-0.50,1750,126.15,140.35,1750,2100.00,5500,0.10,0.20,750,-0.50,0.20,-,11,117500,117500,2231.7
16,7250,7250,-,-,-,-,250,106.80,117.00,250,2120.00,500,0.10,0.15,500,-0.70,0.05,-,4,24750,24750,2231.7
17,23250,23250,1,-,92.50,-3.45,250,89.65,92.45,500,2140.00,750,0.10,0.25,500,-0.50,0.30,-,4,67250,67250,2231.7
18,20500,20500,10,-,73.15,-4.15,250,72.40,81.85,1000,2160.00,7000,0.10,0.25,1250,-1.10,0.25,-,60,76250,76250,2231.7
19,16250,16250,6,-,52.00,-9.50,250,50.60,55.55,250,2180.00,3000,0.35,0.55,750,-1.65,0.50,-,152,46750,46750,2231.7
20,84250,84250,63,-,37.00,-5.50,500,32.80,35.45,250,2200.00,250,1.85,2.05,500,-1.05,2.05,-,455,195750,195750,2231.7
21,62750,62750,184,-,18.35,-8.35,750,18.15,20.35,250,2220.00,250,5.15,5.50,750,-0.20,5.25,-,405,78500,78500,2231.7
22,201750,201750,826,-,8.75,-5.10,250,8.35,8.95,1000,2240.00,250,14.00,14.50,250,3.05,14.40,-,329,100250,100250,2231.7
23,252000,252000,1083,-,2.90,-2.55,1000,2.85,3.00,2750,2260.00,500,25.35,26.65,250,2.55,25.00,-,2,20000,20000,2231.7
24,165750,165750,355,-,0.90,-1.15,250,0.85,0.95,750,2280.00,250,43.10,46.30,250,13.25,49.75,-,2,15000,15000,2231.7
25,335750,335750,600,-,0.35,-1.05,9000,0.35,0.40,500,2300.00,750,61.20,66.30,250,3.20,63.15,-,6,3750,3750,2231.7
26,54500,54500,25,-,0.25,-0.50,2000,0.20,0.30,750,2320.00,1000,79.15,92.00,3500,-,-,-,-,-,-,2231.7
27,38000,38000,6,-,0.20,-0.35,2750,0.10,0.20,750,2340.00,3500,74.10,132.10,3500,-,-,-,-,250,250,2231.7
28,14000,14000,6,-,0.30,-0.10,1500,0.10,0.30,2000,2360.00,1500,116.75,135.55,3000,-,-,-,-,-,-,2231.7
29,17000,17000,11,-,0.25,-0.60,750,0.05,0.25,1000,2380.00,3500,114.10,177.70,3500,-,-,-,-,-,-,2231.7
30,92500,92500,6,-,0.15,-0.40,2500,0.10,0.15,1000,2400.00,1250,152.15,170.85,1000,-,-,-,-,-,-,2231.7
31,500,500,-,-,-,-,500,0.05,0.25,500,2420.00,3500,147.60,219.50,3500,-,-,-,-,-,-,2231.7
32,-,-,-,-,-,-,-,-,-,-,2440.00,3500,159.50,241.30,3500,-,-,-,-,-,-,2231.7
33,5500,5500,-,-,-,-,1250,0.05,0.20,500,2460.00,3500,171.50,263.50,3500,-,-,-,-,-,-,2231.7
34,10500,10500,2,-,0.10,-0.45,1750,0.05,0.10,1750,2480.00,3500,183.80,291.75,3500,-,-,-,-,-,-,2231.7
