,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1600.00,-,-,1.00,250,-,-,-,-,-,500,2062.8
1,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,157500,2062.8
2,2000,-,-,-,-,-,250,339.10,-,-,1700.00,250,0.20,0.35,250,-0.20,0.20,152.25,32,-2750,1052250,2062.8
3,-,-,-,-,-,-,1250,200.80,459.35,1250,1720.00,1000,0.05,0.70,250,-,-,-,-,-,250,2062.8
4,-,-,-,-,-,-,1750,309.90,329.40,500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2062.8
5,500,-,-,-,-,-,500,294.90,313.30,500,1750.00,250,0.20,2.95,250,0.10,0.30,127.09,1,-,3750,2062.8
6,250,-,-,-,-,-,500,289.85,309.35,500,1760.00,2000,0.20,1.00,2000,-,-,-,-,-,20500,2062.8
7,-,-,-,-,-,-,4250,269.90,288.60,3000,1780.00,1000,0.10,0.90,500,-,-,-,-,-,10750,2062.8
8,750,-,2,-,251.05,53.05,250,254.70,264.30,250,1800.00,250,0.40,0.75,250,-0.30,0.50,114.56,38,-4500,285250,2062.8
9,1250,-,-,-,-,-,3000,229.95,248.60,500,1820.00,1500,0.40,-,-,0.05,0.85,115.72,23,1750,22500,2062.8
10,500,-,-,-,-,-,250,217.10,223.75,500,1840.00,1250,0.50,1.20,250,-0.15,1.00,107.81,51,-,377500,2062.8
11,1000,-,-,-,-,-,250,203.40,208.75,250,1850.00,500,0.55,0.90,500,-0.35,0.65,97.53,89,-3750,93250,2062.8
12,2750,-,-,-,-,-,250,194.95,203.65,250,1860.00,1000,0.60,1.45,1500,-0.65,0.70,94.34,7,-250,41500,2062.8
13,2250,-250,2,-,163.60,40.00,250,177.65,183.45,250,1880.00,250,1.05,1.30,250,-0.40,1.00,90.85,34,-1250,100500,2062.8
14,47250,-2750,28,-,150.00,18.90,500,158.45,161.10,500,1900.00,250,1.10,1.30,500,-0.65,1.15,86.38,248,-15500,224000,2062.8
15,67000,-,49,-,136.75,21.90,1250,137.65,141.15,500,1920.00,250,1.55,2.00,750,-0.35,2.00,83.31,168,-13250,90250,2062.8
16,70750,-7000,81,-,116.15,19.00,250,116.90,122.90,1000,1940.00,250,1.90,2.10,1750,-0.70,2.10,73.35,436,-14500,136250,2062.8
