,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,670.40,804.80,2500,1400.00,-,-,1.00,250,-,-,-,-,-,-,2140.0
1,-,-,-,-,-,-,2500,625.25,749.70,2500,1450.00,-,-,1.00,250,-,-,-,-,-,-,2140.0
2,-,-,-,-,-,-,2500,577.15,694.55,2500,1500.00,-,-,1.00,250,-,-,-,-,-,-,2140.0
3,-,-,-,-,-,-,2500,539.10,639.45,2500,1550.00,-,-,1.00,250,-,-,-,-,-,-,2140.0
4,3750,-,-,-,-,-,500,532.60,549.75,500,1600.00,3500,0.05,1.00,250,-,-,-,-,-,250,2140.0
5,-,-,-,-,-,-,2500,444.20,529.20,2500,1650.00,2000,0.05,3.60,2000,-,-,-,-,-,-,2140.0
6,250,-,-,-,-,-,250,431.35,457.25,250,1700.00,1750,0.45,0.70,500,0.20,0.45,59.70,7,250,10750,2140.0
7,-,-,-,-,-,-,250,375.55,403.95,250,1750.00,250,0.20,0.60,250,-0.10,0.60,-,4,-,16500,2140.0
8,4250,-,6,59.61,343.00,27.25,750,338.00,347.50,750,1800.00,1250,0.55,0.75,500,-0.30,0.60,48.76,26,-1750,425500,2140.0
9,-,-,-,-,-,-,1250,275.45,355.55,2500,1820.00,-,-,-,-,-,-,-,-,-,-,2140.0
10,-,-,-,-,-,-,1250,263.50,332.80,2500,1840.00,-,-,-,-,-,-,-,-,-,-,2140.0
11,1000,-,-,-,-,-,250,288.85,296.95,500,1850.00,250,0.35,0.40,750,-0.70,0.40,39.78,75,-2750,95750,2140.0
12,-,-,-,-,-,-,2500,265.90,370.00,2500,1860.00,-,-,-,-,-,-,-,-,-,-,2140.0
13,-,-,-,-,-,-,3750,246.70,278.65,1250,1880.00,-,-,4.80,500,-,-,-,-,-,250,2140.0
14,8750,-250,4,-,240.00,28.00,500,242.40,246.30,1250,1900.00,250,0.60,0.80,250,-0.90,0.60,35.99,484,-34000,426500,2140.0
15,-,-,-,-,-,-,1500,220.95,226.65,250,1920.00,250,0.85,0.95,500,-0.80,0.90,34.55,17,-1000,13250,2140.0
16,-,-,-,-,-,-,1250,200.05,206.30,750,1940.00,250,1.35,1.60,750,-1.15,1.40,34.18,327,-1500,17500,2140.0
17,9000,-750,4,33.09,192.60,26.05,500,192.10,195.85,500,1950.00,250,1.60,1.95,250,-0.85,2.00,34.23,298,-26750,140000,2140.0
18,250,-,1,47.67,190.00,77.35,3250,178.75,187.80,500,1960.00,250,2.00,2.45,500,-1.15,2.00,33.36,54,-3500,64750,2140.0
19,250,-,-,-,-,-,250,162.60,168.30,500,1980.00,250,2.45,3.20,250,-1.55,2.50,31.66,137,-8750,94500,2140.0
20,302000,-3000,149,19.44,141.05,21.15,1500,144.00,145.00,250,2000.00,3000,2.90,2.95,2000,-1.95,2.95,29.37,1307,36000,1074500,2140.0
21,42500,-5250,70,-,119.40,18.70,250,123.10,125.00,250,2020.00,500,3.10,3.30,250,-2.70,3.25,26.74,282,-10250,106000,2140.0
