,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,630.65,649.15,1000,1400.00,-,-,-,-,-,-,-,-,-,-,2036.55
1,-,-,-,-,-,-,1000,581.00,599.05,1000,1450.00,-,-,-,-,-,-,-,-,-,-,2036.55
2,-,-,-,-,-,-,500,530.60,550.10,500,1500.00,3000,0.10,-,-,-,-,-,-,-,-,2036.55
3,-,-,-,-,-,-,500,481.10,500.70,500,1550.00,3000,0.10,3.00,250,-,-,-,-,-,-,2036.55
4,4750,-,-,-,-,-,500,432.50,450.85,750,1600.00,3000,0.10,2.80,250,-,-,-,-,-,500,2036.55
5,-,-,-,-,-,-,500,412.85,431.80,500,1620.00,3000,0.10,-,-,-,-,-,-,-,-,2036.55
6,-,-,-,-,-,-,500,392.70,412.15,500,1640.00,3000,0.10,-,-,-,-,-,-,-,-,2036.55
7,-,-,-,-,-,-,500,382.90,402.35,500,1650.00,-,-,-,-,-,-,-,-,-,-,2036.55
8,-,-,-,-,-,-,500,373.40,392.55,500,1660.00,3000,0.10,-,-,-,-,-,-,-,-,2036.55
9,-,-,-,-,-,-,500,353.80,372.80,500,1680.00,3000,0.20,-,-,-,-,-,-,-,157500,2036.55
10,3000,-,-,-,-,-,500,333.90,353.10,500,1700.00,250,2.50,3.60,1500,0.45,3.00,41.09,5,250,1021000,2036.55
11,-,-,-,-,-,-,500,314.30,333.55,500,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2036.55
12,-,-,-,-,-,-,500,294.70,313.90,500,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2036.55
13,500,-,-,-,-,-,500,284.85,304.05,500,1750.00,1000,1.00,-,-,-,-,-,-,-,-,2036.55
14,750,-,-,-,-,-,500,275.05,294.20,500,1760.00,3500,0.15,-,-,-,-,-,-,-,-,2036.55
15,-,-,-,-,-,-,500,256.30,274.70,500,1780.00,4000,0.15,-,-,-,-,-,-,-,750,2036.55
16,2250,-,-,-,-,-,250,246.65,252.10,1250,1800.00,1750,4.60,5.15,1750,0.10,5.25,34.30,46,5000,240250,2036.55
17,1750,-,-,-,-,-,3750,215.75,233.35,500,1820.00,500,3.25,8.00,1250,-2.35,3.15,28.57,3,-,11250,2036.55
18,750,-,-,-,-,-,3250,199.10,213.65,750,1840.00,1750,6.10,8.00,1750,-0.35,6.90,31.80,7,500,361250,2036.55
19,3250,-,1,15.50,197.40,20.55,2000,187.65,204.35,750,1850.00,1750,6.40,7.95,1750,1.65,9.30,33.22,7,-,24750,2036.55
20,2500,-,-,-,-,-,4750,177.80,199.00,2250,1860.00,1750,7.15,7.80,250,-0.55,7.95,30.54,12,750,6250,2036.55
21,2500,-,-,-,-,-,4750,161.45,179.95,2000,1880.00,250,8.60,14.45,2750,0.15,10.30,30.32,12,-1500,12000,2036.55
22,51750,250,10,-,145.00,-6.20,250,151.70,153.50,500,1900.00,500,11.40,12.15,1750,-0.45,11.80,28.58,328,31250,157500,2036.55
23,16250,-,1,16.50,130.00,-8.00,250,131.30,135.90,500,1920.00,1750,12.00,14.00,1750,0.15,15.25,28.83,11,-500,14750,2036.55
24,11000,-250,2,21.92,117.70,0.70,3750,111.55,119.10,250,1940.00,500,16.10,16.30,250,-1.65,16.35,26.51,50,750,24000,2036.55
25,9250,1250,13,21.48,109.00,1.35,250,108.80,110.85,250,1950.00,500,17.80,18.05,1250,-1.60,18.20,26.18,192,6750,33500,2036.55
26,8500,250,5,23.00,103.40,5.00,250,100.25,104.20,250,1960.00,250,19.60,19.95,500,-2.25,19.70,25.86,406,44500,75750,2036.55
27,13250,-1000,6,22.55,88.00,2.05,500,85.65,87.80,500,1980.00,250,24.50,24.80,2250,-1.85,25.05,25.33,331,7250,62000,2036.55
28,78000,1250,46,22.31,74.00,0.15,500,72.25,74.10,500,2000.00,250,30.60,30.90,2000,-1.95,31.00,25.10,649,28250,158250,2036.55
29,47000,250,92,22.11,60.20,-1.65,250,60.20,61.35,1750,2020.00,750,37.55,38.10,1750,-1.95,38.50,24.67,187,6000,36750,2036.55
30,61500,21000,390,21.57,49.90,-1.10,250,49.80,50.55,250,2040.00,250,46.00,46.70,1750,-1.80,47.55,24.41,193,2000,16750,2036.55
31,65750,5500,234,21.71,45.00,-1.20,1750,44.85,45.50,250,2050.00,1500,50.65,51.75,1750,-4.40,50.00,23.67,4,-250,7750,2036.55
32,92750,49000,533,22.01,39.50,-2.60,250,40.25,40.90,500,2060.00,2000,53.65,58.55,1750,2.35,59.60,25.74,10,-250,2750,2036.55
33,26750,4250,223,22.07,31.90,-1.60,2250,32.10,32.70,250,2080.00,4250,62.95,74.20,3500,-4.70,70.30,25.38,2,-,1500,2036.55
34,323500,65250,1163,22.32,25.95,-1.40,500,25.85,26.15,500,2100.00,250,81.00,84.45,750,-0.85,83.55,25.73,9,500,18000,2036.55
35,25000,9000,196,22.48,20.40,-0.75,250,20.40,20.70,250,2120.00,3500,89.40,102.30,3250,-127.25,102.75,28.71,1,-,-,2036.55
36,16250,8250,136,22.99,16.15,0.90,500,16.10,16.35,1750,2140.00,5000,104.10,119.00,3250,-,-,-,-,-,-,2036.55
37,4000,1250,6,24.65,16.85,0.95,4000,8.10,16.00,250,2150.00,2500,111.30,125.25,2750,-,-,-,-,-,500,2036.55
38,5250,250,3,21.99,11.00,-3.00,1750,11.10,14.50,1750,2160.00,3000,121.25,134.75,2250,-,-,-,-,-,1000,2036.55
39,14250,-,3,25.10,12.00,1.70,250,10.00,11.80,1750,2180.00,3750,135.30,151.90,1250,-,-,-,-,-,250,2036.55
40,75000,1000,251,24.03,8.00,-0.45,2000,7.80,8.00,750,2200.00,750,159.30,167.50,250,-20.10,162.65,27.57,1,-250,6500,2036.55
