,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,412.85,500.90,6250,1800.00,1500,0.30,1.00,750,-,-,-,-,-,15000,2244.4
1,-,-,-,-,-,-,6250,358.80,482.00,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2244.4
2,-,-,-,-,-,-,6250,342.50,459.65,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2244.4
3,250,-,-,-,-,-,6250,316.85,436.45,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2244.4
4,-,-,-,-,-,-,6250,307.95,414.65,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2244.4
5,-,-,-,-,-,-,6250,303.35,373.05,6250,1900.00,1250,0.25,1.60,250,-,-,-,-,-,12000,2244.4
6,-,-,-,-,-,-,6250,271.65,373.20,6250,1920.00,750,0.05,-,-,-,-,-,-,-,-,2244.4
7,-,-,-,-,-,-,6250,255.40,347.80,6250,1940.00,750,0.10,-,-,-,-,-,-,-,-,2244.4
8,-,-,-,-,-,-,6250,237.80,316.85,2500,1960.00,1000,0.10,-,-,-,-,-,-,-,1500,2244.4
9,-,-,-,-,-,-,6250,217.85,291.30,2500,1980.00,1000,0.10,-,-,-,-,-,-,-,250,2244.4
10,4000,-,-,-,-,-,250,217.45,242.70,250,2000.00,1750,1.05,1.50,500,0.35,1.75,68.13,2,-250,93000,2244.4
11,-,-,-,-,-,-,3000,205.40,223.60,500,2020.00,1000,0.10,-,-,-,-,-,-,-,3000,2244.4
12,500,-,1,57.27,200.10,-20.15,3000,185.15,203.65,500,2040.00,750,1.05,-,-,-,-,-,-,-,8750,2244.4
13,1750,-,-,-,-,-,1250,168.25,183.20,250,2060.00,500,1.40,3.00,250,-,-,-,-,-,60250,2244.4
14,1500,-,-,-,-,-,3500,145.80,163.80,500,2080.00,250,1.80,-,-,-0.50,1.50,46.54,1,-,20500,2244.4
15,17000,-,1,-,131.85,-11.60,250,133.55,142.15,250,2100.00,250,2.50,2.95,250,-0.15,2.80,47.38,20,500,142500,2244.4
16,9000,-,1,-,112.85,-10.20,250,116.70,124.25,250,2120.00,250,3.10,3.70,250,0.45,3.50,44.20,28,-,37250,2244.4
17,26750,-250,3,39.22,102.35,-4.55,750,93.75,105.85,500,2140.00,500,3.90,4.55,1000,0.05,4.05,41.66,49,-750,83000,2244.4
18,22500,-,1,35.68,83.40,-10.05,250,79.15,88.65,750,2160.00,250,4.50,6.50,1000,0.95,6.00,38.30,71,-6250,85750,2244.4
19,28750,-1250,12,27.08,62.45,-7.45,500,61.55,67.70,250,2180.00,500,7.05,7.30,2000,-0.35,7.05,36.51,457,-2000,87500,2244.4
20,116500,-2000,131,20.36,50.00,-6.35,250,48.35,49.25,750,2200.00,1750,10.45,11.25,2250,0.60,11.45,35.45,664,-3500,201000,2244.4
21,61000,-3250,148,23.59,36.15,-3.40,250,35.00,35.55,250,2220.00,1250,16.75,17.15,1000,1.00,16.90,34.93,770,-11250,79000,2244.4
22,152500,31000,1517,26.16,24.45,-3.60,250,24.00,24.45,250,2240.00,1000,25.60,26.05,250,1.65,26.20,34.99,888,-39250,59750,2244.4
23,217500,13750,972,26.93,16.10,-2.35,250,15.65,16.15,250,2260.00,250,36.35,39.00,750,6.05,39.00,39.63,45,-5250,20000,2244.4
24,138000,2750,993,27.69,9.90,-1.70,250,9.75,9.95,1000,2280.00,250,47.80,54.65,750,6.65,53.70,41.94,2,-250,6500,2244.4
25,263500,27000,527,30.80,6.80,-1.15,750,6.50,6.85,250,2300.00,250,64.75,71.70,250,11.65,72.40,40.36,10,-250,6750,2244.4
26,53500,1500,76,31.92,4.00,-0.70,1000,3.75,4.25,1250,2320.00,1250,75.00,91.70,1250,11.35,87.45,38.12,3,-250,500,2244.4
27,40500,-2250,22,33.01,2.10,-0.95,2250,2.00,2.45,1250,2340.00,250,98.60,111.50,3250,-,-,-,-,-,500,2244.4
28,13750,-,1,28.52,0.45,-1.55,500,0.75,1.40,1500,2360.00,3500,115.20,133.75,1250,-,-,-,-,-,-,2244.4
29,14750,-,2,32.84,0.50,-1.00,250,0.55,1.30,250,2380.00,2500,131.60,153.25,2500,-,-,-,-,-,-,2244.4
30,96000,1500,25,41.19,1.05,-0.80,1500,1.00,1.05,8750,2400.00,250,159.15,187.55,3000,-,-,-,-,-,-,2244.4
31,500,-,-,-,-,-,250,0.20,2.35,1000,2420.00,2500,149.05,207.70,2750,-,-,-,-,-,-,2244.4
32,-,-,-,-,-,-,1000,0.10,3.00,500,2440.00,2500,169.10,228.45,2750,-,-,-,-,-,-,2244.4
33,5500,-,-,-,-,-,250,0.20,2.85,1000,2460.00,2500,188.35,258.85,2500,-,-,-,-,-,-,2244.4
34,10750,-,-,-,-,-,3750,0.20,2.45,1000,2480.00,2500,207.25,293.80,2500,-,-,-,-,-,-,2244.4
