,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,649.75,668.95,500,1600.00,1000,0.05,1.45,500,-,-,-,-,-,-,2255.7
1,-,-,-,-,-,-,500,629.85,650.15,500,1620.00,-,-,-,-,-,-,-,-,-,-,2255.7
2,-,-,-,-,-,-,500,609.90,630.15,500,1640.00,-,-,-,-,-,-,-,-,-,-,2255.7
3,-,-,-,-,-,-,500,589.95,609.05,500,1660.00,-,-,-,-,-,-,-,-,-,-,2255.7
4,-,-,-,-,-,-,500,570.05,589.05,500,1680.00,-,-,-,-,-,-,-,-,-,-,2255.7
5,-,-,-,-,-,-,500,550.10,569.10,500,1700.00,-,-,1.45,500,-,-,-,-,-,-,2255.7
6,-,-,-,-,-,-,500,530.20,549.15,500,1720.00,-,-,-,-,-,-,-,-,-,-,2255.7
7,-,-,-,-,-,-,500,510.25,530.35,500,1740.00,-,-,-,-,-,-,-,-,-,-,2255.7
8,-,-,-,-,-,-,500,490.35,509.25,500,1760.00,-,-,-,-,-,-,-,-,-,-,2255.7
9,-,-,-,-,-,-,500,470.45,489.35,500,1780.00,-,-,-,-,-,-,-,-,-,-,2255.7
10,1250,-,-,-,-,-,500,450.55,469.40,500,1800.00,2000,0.10,0.50,1000,-,-,-,-,-,7750,2255.7
11,3500,-,-,-,-,-,500,430.70,449.50,500,1820.00,2000,0.05,-,-,-,-,-,-,-,500,2255.7
12,5250,-,-,-,-,-,500,410.80,429.55,500,1840.00,2000,0.05,1.05,250,-,-,-,-,-,250,2255.7
13,6500,-,-,-,-,-,500,390.90,409.65,500,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2255.7
14,2750,-,-,-,-,-,1000,371.75,389.70,1000,1880.00,2000,0.10,-,-,-,-,-,-,-,-,2255.7
15,2500,-,-,-,-,-,1000,349.80,369.55,1000,1900.00,750,0.50,1.00,2000,-,-,-,-,-,20750,2255.7
16,2000,-,-,-,-,-,1000,329.90,348.75,1000,1920.00,2000,0.15,3.00,500,-,-,-,-,-,-,2255.7
17,-,-,-,-,-,-,1000,310.05,329.70,1000,1940.00,500,0.20,2.95,500,-,-,-,-,-,4250,2255.7
18,-,-,-,-,-,-,3000,292.30,308.95,3000,1960.00,250,0.20,3.00,500,-,-,-,-,-,9000,2255.7
19,-,-,-,-,-,-,250,274.50,285.60,1250,1980.00,250,0.60,3.00,500,-,-,-,-,-,2750,2255.7
20,5750,-,-,-,-,-,250,257.35,263.30,250,2000.00,500,2.05,2.20,500,-0.45,2.10,41.45,26,-750,794750,2255.7
21,2250,-,-,-,-,-,250,236.65,244.90,500,2020.00,1000,1.70,3.00,750,-,-,-,-,-,16500,2255.7
22,2500,-,-,-,-,-,250,217.05,223.70,250,2040.00,250,2.10,2.60,250,-0.70,2.00,35.54,2,-,24000,2255.7
23,3250,-,-,-,-,-,250,197.30,204.20,750,2060.00,250,2.10,2.95,250,-0.70,2.30,33.67,2,-,31250,2255.7
24,8250,-,-,-,-,-,250,177.15,187.20,1750,2080.00,250,2.40,3.25,250,-,-,-,-,-,25500,2255.7
25,29250,750,5,-,161.65,0.40,250,160.15,163.05,250,2100.00,750,3.30,3.65,1000,-0.75,3.35,30.68,73,-6250,223000,2255.7
26,17500,-,-,-,-,-,250,137.95,145.80,500,2120.00,250,3.65,5.60,250,-1.25,4.00,28.54,2,-250,36750,2255.7
27,17750,-,-,-,-,-,750,122.50,126.05,250,2140.00,500,5.15,5.75,500,-0.15,5.65,27.68,39,250,71500,2255.7
28,22500,-,2,25.00,108.00,7.90,500,103.30,107.20,250,2160.00,750,7.15,7.65,250,-0.45,7.30,26.49,69,3250,113000,2255.7
29,26250,-,-,-,-,-,250,86.95,89.85,250,2180.00,500,9.45,10.00,1500,-0.40,9.80,25.21,98,3500,83750,2255.7
30,235500,-500,26,24.26,71.50,-0.65,250,70.50,72.45,250,2200.00,1250,13.40,13.60,1250,-0.50,13.45,24.58,1008,29250,343250,2255.7
31,38500,250,8,23.17,59.30,2.55,250,56.65,58.75,500,2220.00,750,18.35,18.55,250,-0.50,18.40,23.80,469,12250,134750,2255.7
32,108500,1750,174,22.88,44.60,0.25,250,44.50,45.10,250,2240.00,750,24.85,25.20,1000,-0.80,25.10,23.32,487,750,134500,2255.7
33,161250,18750,507,22.51,33.75,0.55,250,33.40,33.80,250,2260.00,250,33.55,33.80,250,-0.50,33.70,22.13,306,12750,68000,2255.7
34,140000,7750,438,22.72,24.75,0.15,250,24.55,24.90,250,2280.00,250,43.80,44.65,250,-4.60,40.65,20.72,12,-750,29250,2255.7
35,300000,18000,1308,22.28,17.55,-0.15,500,17.45,17.65,500,2300.00,500,55.55,58.25,250,-2.35,55.30,22.05,5,-500,18500,2255.7
