,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,649.70,670.50,500,1600.00,1000,0.05,1.20,1000,-,-,-,-,-,-,2258.25
1,-,-,-,-,-,-,500,632.50,650.55,500,1620.00,-,-,-,-,-,-,-,-,-,-,2258.25
2,-,-,-,-,-,-,500,609.85,630.60,500,1640.00,-,-,-,-,-,-,-,-,-,-,2258.25
3,-,-,-,-,-,-,500,592.50,610.65,500,1660.00,-,-,-,-,-,-,-,-,-,-,2258.25
4,-,-,-,-,-,-,500,572.60,590.70,500,1680.00,-,-,-,-,-,-,-,-,-,-,2258.25
5,-,-,-,-,-,-,500,552.70,570.80,500,1700.00,250,0.05,1.20,250,-,-,-,-,-,-,2258.25
6,-,-,-,-,-,-,500,532.80,550.85,500,1720.00,-,-,-,-,-,-,-,-,-,-,2258.25
7,-,-,-,-,-,-,500,512.90,530.95,500,1740.00,-,-,-,-,-,-,-,-,-,-,2258.25
8,-,-,-,-,-,-,500,493.05,511.05,500,1760.00,-,-,-,-,-,-,-,-,-,-,2258.25
9,-,-,-,-,-,-,500,473.20,491.15,500,1780.00,-,-,-,-,-,-,-,-,-,-,2258.25
10,1250,-,-,-,-,-,500,453.35,471.85,750,1800.00,250,0.20,0.50,250,-,-,-,-,-,7750,2258.25
11,3500,-,-,-,-,-,500,433.50,451.35,500,1820.00,-,-,-,-,-,-,-,-,-,500,2258.25
12,5250,-,-,-,-,-,500,413.60,431.40,750,1840.00,-,-,1.05,250,-,-,-,-,-,250,2258.25
13,6500,-,-,-,-,-,500,393.75,411.55,500,1860.00,-,-,-,-,-,-,-,-,-,-,2258.25
14,2750,-,-,-,-,-,1000,374.60,392.40,1000,1880.00,1000,0.10,-,-,-,-,-,-,-,-,2258.25
15,2500,-,-,-,-,-,1000,354.75,372.60,1000,1900.00,1000,0.70,1.50,2500,-0.35,0.70,41.80,2,-500,20750,2258.25
16,2000,-,-,-,-,-,1000,332.10,352.50,1000,1920.00,1000,0.25,2.70,500,-,-,-,-,-,-,2258.25
17,-,-,-,-,-,-,1000,312.15,332.80,1000,1940.00,500,0.65,2.00,250,-,-,-,-,-,4250,2258.25
18,-,-,-,-,-,-,3000,292.25,314.70,3000,1960.00,1000,0.30,2.95,1000,-,-,-,-,-,9000,2258.25
19,-,-,-,-,-,-,250,279.35,289.85,2250,1980.00,250,1.35,3.00,2000,-,-,-,-,-,2750,2258.25
20,5750,-,-,-,-,-,250,260.90,266.45,250,2000.00,3250,2.50,2.55,250,-0.10,2.50,38.20,423,86500,887250,2258.25
21,2250,-,-,-,-,-,250,241.40,246.75,250,2020.00,500,2.25,2.90,250,-,-,-,-,-,16500,2258.25
22,2750,-,2,-,214.40,-12.25,250,221.30,229.30,1000,2040.00,250,2.20,2.45,250,-0.90,2.30,32.67,10,250,24000,2258.25
23,3250,-,-,-,-,-,250,202.05,206.30,250,2060.00,500,2.65,3.30,250,-0.90,3.00,31.86,47,-5750,30000,2258.25
24,8250,-,-,-,-,-,250,182.30,187.65,250,2080.00,500,2.70,3.75,500,-1.15,3.10,30.29,5,-,25750,2258.25
25,28250,-1500,8,-,144.05,-12.95,250,164.65,169.90,250,2100.00,250,4.00,4.05,250,-0.80,4.00,28.09,322,16000,226750,2258.25
26,17500,-,-,-,-,-,250,143.60,149.30,500,2120.00,250,4.05,5.20,250,-1.25,4.60,26.72,18,250,37250,2258.25
27,17750,-250,2,-,120.80,-4.75,250,125.65,130.95,250,2140.00,1000,5.25,5.95,500,-0.80,5.55,25.16,145,-1000,69000,2258.25
28,22500,-500,2,-,100.10,2.70,250,108.20,113.95,1000,2160.00,750,7.10,7.60,500,-2.00,7.60,24.49,164,10250,112750,2258.25
29,26250,-250,7,-,92.50,6.95,250,90.80,94.05,250,2180.00,500,9.50,9.95,750,-3.10,9.70,23.08,470,10750,82750,2258.25
30,236250,-4250,140,17.20,74.70,5.45,1500,74.35,76.25,250,2200.00,1000,13.35,13.45,250,-3.55,13.40,22.64,2966,45250,321000,2258.25
31,38750,-1250,40,18.58,61.00,5.25,250,59.95,61.80,250,2220.00,1250,17.95,18.10,250,-4.35,17.90,21.89,1045,14250,122250,2258.25
32,107500,9750,779,18.73,46.80,3.00,500,46.30,47.35,250,2240.00,500,24.25,24.60,250,-5.65,24.40,21.49,1312,31500,125750,2258.25
