,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,426.25,492.40,6250,1800.00,1000,0.40,1.00,750,-,-,-,-,-,15000,2247.8
1,-,-,-,-,-,-,6250,365.95,469.30,6250,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2247.8
2,-,-,-,-,-,-,6250,344.20,446.20,6250,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2247.8
3,250,-,-,-,-,-,6250,326.70,433.55,6250,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2247.8
4,-,-,-,-,-,-,6250,318.20,411.35,6250,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2247.8
5,-,-,-,-,-,-,6250,292.90,377.75,6250,1900.00,250,0.60,1.55,250,0.40,1.00,62.29,2,-500,12000,2247.8
6,-,-,-,-,-,-,6250,281.00,355.65,6250,1920.00,2000,0.15,-,-,-,-,-,-,-,-,2247.8
7,-,-,-,-,-,-,6250,263.35,338.10,6250,1940.00,2000,0.15,-,-,-,-,-,-,-,-,2247.8
8,-,-,-,-,-,-,2500,252.40,319.70,2500,1960.00,250,0.20,3.00,250,-,-,-,-,-,1500,2247.8
9,-,-,-,-,-,-,6250,228.60,301.20,2500,1980.00,750,0.35,3.00,250,-,-,-,-,-,250,2247.8
10,4000,-,-,-,-,-,250,239.25,248.35,250,2000.00,1750,1.25,1.70,750,-0.70,1.35,48.22,30,-2000,96750,2247.8
11,-,-,-,-,-,-,3500,216.90,231.85,500,2020.00,500,0.40,-,-,-,-,-,-,-,3000,2247.8
12,500,-,-,-,-,-,3000,195.55,209.40,750,2040.00,500,1.00,2.35,250,-,1.95,43.89,18,-750,8500,2247.8
13,1750,-,-,-,-,-,2500,179.90,189.55,1250,2060.00,250,1.80,2.30,250,-0.90,2.00,40.49,185,3250,59500,2247.8
14,1500,-,-,-,-,-,2000,156.55,170.75,1250,2080.00,500,1.30,3.45,500,-0.70,2.00,36.87,25,-2750,21750,2247.8
15,16750,-250,3,-,144.25,29.05,250,142.45,148.30,500,2100.00,250,3.00,3.20,500,-0.55,3.00,36.27,321,12500,144750,2247.8
16,9000,-,4,-,123.05,12.85,250,123.60,129.40,500,2120.00,250,2.85,3.30,500,-1.25,3.00,32.37,110,1250,37500,2247.8
17,27250,-750,14,-,104.95,19.95,250,103.35,107.60,250,2140.00,500,3.80,4.05,250,-1.70,4.05,30.08,336,-4750,89250,2247.8
18,22500,-500,8,-,78.75,19.00,250,85.75,91.60,250,2160.00,4250,5.10,5.15,250,-3.75,5.15,28.83,503,7250,100250,2247.8
19,30250,-1500,80,-,70.80,25.60,500,68.65,72.25,250,2180.00,250,7.35,7.50,750,-5.60,7.50,27.44,1412,9000,93250,2247.8
20,147750,20750,1117,14.26,53.55,22.75,250,52.45,52.95,250,2200.00,1500,10.80,11.00,750,-9.05,11.05,26.17,3479,58750,216750,2247.8
21,64500,-25750,1510,17.83,39.40,18.10,500,39.20,40.35,250,2220.00,1250,16.15,16.30,250,-12.85,16.40,25.55,2369,54000,90000,2247.8
22,133000,-19500,3549,19.49,28.00,14.35,750,27.55,28.00,750,2240.00,750,24.20,24.50,750,-16.80,24.70,26.29,1845,85250,99750,2247.8
23,204750,31750,3700,19.57,18.45,10.25,250,18.40,18.65,500,2260.00,250,34.05,36.35,500,-18.90,34.50,26.33,158,8500,22750,2247.8
24,135250,47500,2714,20.20,11.70,6.75,1000,11.70,11.95,1000,2280.00,500,46.40,48.65,250,-12.50,46.00,25.33,5,750,5750,2247.8
25,250250,7000,2924,21.45,8.10,4.25,250,8.00,8.20,1250,2300.00,250,61.40,66.60,750,-31.40,63.20,28.57,18,-1000,6500,2247.8
26,52250,27250,899,22.47,4.70,1.90,500,4.55,4.65,250,2320.00,250,76.60,83.15,250,-66.70,80.10,30.49,1,-,250,2247.8
27,47750,-,347,23.23,3.00,0.55,1500,2.80,3.10,1000,2340.00,250,94.60,102.55,250,-,-,-,-,-,500,2247.8
28,13750,3750,28,23.69,1.80,-0.05,250,1.80,2.00,250,2360.00,1250,107.85,121.60,500,-,-,-,-,-,-,2247.8
29,14750,7000,85,25.25,1.45,-0.50,2000,1.30,1.70,250,2380.00,6250,104.40,169.00,1000,-,-,-,-,-,-,2247.8
30,94500,2500,145,30.42,1.80,0.15,250,1.80,1.90,250,2400.00,250,143.70,189.45,6250,-,-,-,-,-,-,2247.8
31,500,-,-,-,-,-,250,0.45,2.30,1000,2420.00,6250,144.35,210.35,2500,-,-,-,-,-,-,2247.8
32,-,-,-,-,-,-,500,0.15,2.65,500,2440.00,6250,164.45,230.60,2500,-,-,-,-,-,-,2247.8
33,5500,-,-,-,-,-,1250,0.65,1.95,1000,2460.00,6250,183.95,249.55,3500,-,-,-,-,-,-,2247.8
34,10750,-,-,-,-,-,2250,0.40,1.85,250,2480.00,3500,202.15,269.70,1000,-,-,-,-,-,-,2247.8
