,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,733.30,754.75,500,1400.00,-,-,-,-,-,-,-,-,-,-,2141.9
1,-,-,-,-,-,-,500,684.00,704.70,500,1450.00,-,-,-,-,-,-,-,-,-,-,2141.9
2,-,-,-,-,-,-,500,635.75,654.70,500,1500.00,-,-,-,-,-,-,-,-,-,-,2141.9
3,-,-,-,-,-,-,500,585.85,604.65,500,1550.00,-,-,-,-,-,-,-,-,-,-,2141.9
4,2750,-,-,-,-,-,1000,533.60,554.65,1000,1600.00,1500,0.05,0.95,1250,-,-,-,-,-,250,2141.9
5,-,-,-,-,-,-,500,483.60,504.60,500,1650.00,-,-,-,-,-,-,-,-,-,-,2141.9
6,250,-,-,-,-,-,500,433.70,454.60,500,1700.00,-,-,1.65,250,-,-,-,-,-,10500,2141.9
7,-,-,-,-,-,-,500,416.05,434.60,500,1720.00,-,-,-,-,-,-,-,-,-,-,2141.9
8,-,-,-,-,-,-,500,396.80,414.55,500,1740.00,-,-,-,-,-,-,-,-,-,-,2141.9
9,-,-,-,-,-,-,500,386.05,404.55,500,1750.00,1000,0.05,0.20,250,-,-,-,-,-,16250,2141.9
10,-,-,-,-,-,-,500,376.10,394.55,500,1760.00,-,-,-,-,-,-,-,-,-,-,2141.9
11,-,-,-,-,-,-,500,356.85,374.55,500,1780.00,-,-,-,-,-,-,-,-,-,-,2141.9
12,4000,-,4,158.65,350.00,7.00,750,337.15,353.10,750,1800.00,750,0.05,0.10,250,-0.10,0.05,79.53,2,-500,407750,2141.9
13,-,-,-,-,-,-,2500,314.50,334.55,500,1820.00,-,-,-,-,-,-,-,-,-,-,2141.9
14,-,-,-,-,-,-,2500,294.55,314.50,500,1840.00,-,-,-,-,-,-,-,-,-,-,2141.9
15,1000,-,-,-,-,-,500,286.20,304.85,2750,1850.00,500,0.05,0.10,1000,-,0.10,72.59,1,-,90500,2141.9
16,-,-,-,-,-,-,2000,271.40,320.00,2500,1860.00,3000,0.05,-,-,-,-,-,-,-,-,2141.9
17,-,-,-,-,-,-,2000,252.90,297.95,2500,1880.00,3000,0.05,-,-,-,-,-,-,-,250,2141.9
18,6750,-,-,-,-,-,500,240.60,248.90,2500,1900.00,250,0.55,0.65,500,-0.20,0.55,74.16,27,-2750,420000,2141.9
19,-,-,-,-,-,-,2250,219.20,227.30,250,1920.00,1000,0.10,0.55,1250,-,-,-,-,-,13000,2141.9
20,-,-,-,-,-,-,2250,199.85,232.80,4750,1940.00,1000,0.15,1.40,250,-0.15,0.60,63.70,2,-,15750,2141.9
21,2250,-1250,6,91.73,198.30,-22.40,2750,190.05,196.45,750,1950.00,1250,0.65,0.75,250,-0.15,0.75,62.95,23,-4500,102500,2141.9
22,-,-,-,-,-,-,2250,179.95,187.95,250,1960.00,1000,0.55,1.15,250,-0.30,0.55,57.28,9,-500,46250,2141.9
23,-,-,-,-,-,-,2000,160.60,167.05,250,1980.00,500,0.80,1.10,750,-0.35,0.85,55.30,13,-250,72000,2141.9
24,283500,-4000,55,64.98,146.50,-19.20,2000,141.25,143.50,250,2000.00,7750,1.00,1.15,7250,-0.30,1.10,51.19,250,-17000,924000,2141.9
25,38500,-250,3,68.91,129.60,-21.30,2000,121.15,124.80,500,2020.00,250,0.80,0.95,250,0.15,0.95,44.22,27,500,84250,2141.9
26,44250,-,1,43.52,105.00,-24.75,500,102.00,103.65,250,2040.00,250,1.00,1.20,250,-0.25,1.00,38.45,17,-500,74000,2141.9
27,99750,-250,16,30.41,93.35,-20.60,2000,91.45,94.80,1000,2050.00,6000,1.15,1.30,1500,-0.35,1.20,36.31,74,-5250,327500,2141.9
28,209250,-1500,21,40.81,86.00,-20.05,250,81.10,84.20,750,2060.00,500,0.90,1.05,4250,-0.25,1.00,32.17,72,500,227000,2141.9
29,74750,-2000,33,39.23,68.00,-18.50,250,63.85,65.70,500,2080.00,500,1.95,2.35,250,-0.35,2.00,30.30,74,-250,223500,2141.9
30,443500,-8500,233,28.05,46.75,-19.10,250,46.25,47.10,250,2100.00,250,4.15,4.30,250,0.80,4.20,29.06,1165,-38500,523500,2141.9
31,123750,-3500,63,34.23,35.10,-13.85,250,29.45,31.65,1000,2120.00,750,7.75,7.95,250,2.15,7.45,26.27,532,4750,135000,2141.9
32,68750,3500,151,29.50,20.30,-12.70,250,19.25,19.70,250,2140.00,250,14.65,14.90,250,5.15,14.85,26.12,1178,-29250,107000,2141.9
33,227500,28500,1005,28.70,14.85,-11.90,250,14.90,15.05,250,2150.00,1000,19.60,19.90,250,6.70,19.60,24.27,1078,-11000,126250,2141.9
34,120250,14250,1175,28.44,11.20,-10.35,250,10.95,11.20,500,2160.00,250,24.75,25.70,250,8.00,25.00,23.88,500,-13750,70000,2141.9
35,192000,39250,1429,28.57,5.70,-7.25,250,5.65,5.80,250,2180.00,250,39.35,40.35,250,12.40,40.25,24.08,35,-2500,7250,2141.9
36,935000,40250,1845,32.57,3.45,-4.15,250,3.45,3.60,250,2200.00,250,56.15,58.95,250,11.05,53.90,-,26,-2250,13750,2141.9
37,106250,-2750,515,34.13,2.05,-2.05,1500,2.00,2.15,1000,2220.00,500,73.70,77.40,500,-,-,-,-,-,500,2141.9
38,62000,16250,215,36.69,1.30,-1.15,9000,1.30,1.50,1500,2240.00,250,90.30,99.05,250,-,-,-,-,-,-,2141.9
39,182500,-9500,152,36.90,0.90,-0.70,250,0.80,0.90,500,2250.00,500,101.20,106.55,250,-,-,-,-,-,250,2141.9
40,9250,-500,4,40.01,0.95,-0.70,1000,0.50,0.95,1000,2260.00,4500,108.60,122.10,3500,-,-,-,-,-,-,2141.9
41,1000,-,-,-,-,-,750,0.35,1.90,2000,2280.00,2000,129.45,140.75,500,-,-,-,-,-,-,2141.9
42,167250,8250,233,46.93,0.65,-0.60,1000,0.65,0.75,500,2300.00,250,153.40,156.55,250,14.85,143.85,-,1,-,2000,2141.9
43,-,-,-,-,-,-,2000,0.05,-,-,2320.00,2500,166.55,183.25,3000,-,-,-,-,-,-,2141.9
44,-,-,-,-,-,-,2000,0.05,-,-,2340.00,2500,188.20,201.35,500,-,-,-,-,-,-,2141.9
45,30500,-,2,57.24,0.50,-,250,0.20,0.40,500,2350.00,5000,194.40,213.00,2500,-,-,-,-,-,-,2141.9
46,-,-,-,-,-,-,1000,0.05,-,-,2360.00,5000,203.45,223.45,500,-,-,-,-,-,-,2141.9
47,-,-,-,-,-,-,250,0.05,-,-,2380.00,2500,226.30,243.10,500,-,-,-,-,-,-,2141.9
48,49500,-250,1,62.55,0.25,-,1250,0.20,0.50,250,2400.00,2500,247.25,262.15,3000,-,-,-,-,-,250,2141.9
49,-,-,-,-,-,-,-,-,2.95,1250,2420.00,2500,265.30,281.15,2500,-,-,-,-,-,-,2141.9
50,-,-,-,-,-,-,-,-,-,-,2440.00,2500,283.65,303.10,500,-,-,-,-,-,-,2141.9
51,25500,-,-,-,-,-,750,0.10,2.90,1250,2450.00,1000,293.25,313.60,1000,-,-,-,-,-,500,2141.9
52,-,-,-,-,-,-,-,-,-,-,2460.00,2500,304.50,321.40,500,-,-,-,-,-,-,2141.9
53,-,-,-,-,-,-,-,-,-,-,2480.00,2500,324.45,343.80,500,-,-,-,-,-,-,2141.9
54,250,-,-,-,-,-,-,-,0.70,500,2500.00,2000,348.15,357.15,750,-,-,-,-,-,3000,2141.9
