,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,395.95,495.55,6250,1800.00,1000,0.40,1.50,750,-,-,-,-,-,15000,2227.1
1,-,-,-,-,-,-,6250,347.45,467.70,6250,1820.00,2000,0.10,-,-,-,-,-,-,-,-,2227.1
2,-,-,-,-,-,-,6250,328.75,445.00,6250,1840.00,2000,0.10,-,-,-,-,-,-,-,-,2227.1
3,250,-,-,-,-,-,6250,309.80,417.30,6250,1860.00,2000,0.10,-,-,-,-,-,-,-,-,2227.1
4,-,-,-,-,-,-,6250,291.60,400.90,6250,1880.00,2000,0.10,-,-,-,-,-,-,-,-,2227.1
5,-,-,-,-,-,-,6250,273.50,383.55,6250,1900.00,500,0.60,1.80,500,-0.40,0.60,51.22,5,-1250,12500,2227.1
6,-,-,-,-,-,-,6250,273.60,356.95,6250,1920.00,2000,0.15,-,-,-,-,-,-,-,-,2227.1
7,-,-,-,-,-,-,6250,254.00,308.60,2500,1940.00,2000,0.15,-,-,-,-,-,-,-,-,2227.1
8,-,-,-,-,-,-,6250,232.50,299.05,3500,1960.00,2000,0.15,-,-,-,-,-,-,-,1500,2227.1
9,-,-,-,-,-,-,2500,223.15,277.45,1000,1980.00,1500,0.30,-,-,-,-,-,-,-,250,2227.1
10,4250,-,1,-,228.00,37.85,1000,218.15,225.05,250,2000.00,1750,1.75,2.20,1000,0.45,2.10,45.27,113,12750,98500,2227.1
11,-,-,-,-,-,-,1000,194.40,208.15,250,2020.00,500,0.65,3.25,250,-,-,-,-,-,3000,2227.1
12,500,-,-,-,-,-,750,171.20,190.30,750,2040.00,250,0.95,4.50,500,-0.05,1.95,37.54,2,-250,9250,2227.1
13,1750,-,-,-,-,-,1000,158.35,168.95,1250,2060.00,1000,2.25,2.90,1500,-0.70,2.50,36.82,77,12500,56000,2227.1
14,1500,-,-,-,-,-,1000,136.80,147.80,1250,2080.00,2000,1.15,3.50,250,-1.70,2.25,31.70,9,-1750,24750,2227.1
15,19500,-1250,29,-,125.00,29.00,250,120.90,124.65,250,2100.00,250,3.15,3.95,250,-1.85,3.40,31.69,500,-15250,132250,2227.1
16,9250,-250,2,15.45,110.20,37.55,250,101.95,106.35,500,2120.00,1250,4.10,4.40,250,-2.60,4.35,29.20,733,-58250,45500,2227.1
17,28000,-,45,-,85.00,23.00,250,83.70,87.90,250,2140.00,250,5.50,5.65,500,-5.10,5.50,26.94,1625,750,99750,2227.1
18,24000,-5000,76,11.33,67.75,23.10,250,66.10,70.10,250,2160.00,250,8.05,8.20,250,-7.50,8.05,26.21,1819,17000,100750,2227.1
19,65000,32250,751,17.70,55.30,22.35,750,51.45,53.45,500,2180.00,1000,11.60,11.90,1000,-10.70,11.70,25.18,2564,29000,88500,2227.1
20,128500,-93500,3301,16.73,38.00,15.25,250,37.55,38.10,250,2200.00,1000,17.15,17.50,1250,-15.30,17.20,24.76,2326,123750,195250,2227.1
21,95500,-6250,2763,17.68,27.00,11.85,250,26.05,26.75,750,2220.00,750,25.15,25.60,750,-18.65,25.25,24.70,653,37250,54750,2227.1
22,163000,12000,2982,18.44,17.40,7.50,10250,17.30,17.55,250,2240.00,250,35.10,37.50,250,-17.75,36.65,24.26,89,4000,18500,2227.1
23,183250,3250,1473,18.40,10.75,4.60,500,10.60,10.80,250,2260.00,750,46.55,52.00,250,-31.00,45.00,22.35,10,-,14250,2227.1
24,91500,2250,990,18.82,6.55,2.50,500,6.40,6.45,250,2280.00,500,61.65,66.50,500,-28.10,58.50,21.43,8,1000,4750,2227.1
25,240750,-9500,1250,21.08,4.65,1.40,500,4.55,4.80,1000,2300.00,750,79.65,85.20,750,-30.00,79.10,26.73,11,750,7500,2227.1
26,24000,750,75,21.27,2.80,0.25,250,2.60,3.10,250,2320.00,250,95.35,104.70,500,-,-,-,-,-,250,2227.1
27,47750,-7000,54,23.51,2.30,0.40,250,2.40,2.70,500,2340.00,250,115.00,127.80,1250,-60.40,115.60,30.42,1,-,500,2227.1
28,10000,250,5,25.43,1.85,0.80,250,1.85,2.25,250,2360.00,1000,132.90,145.55,750,-,-,-,-,-,-,2227.1
29,7750,-,6,28.68,1.95,0.15,500,1.20,2.30,500,2380.00,1250,153.60,177.25,250,-,-,-,-,-,-,2227.1
30,92000,-5750,47,30.74,1.70,0.40,1250,1.40,1.80,3000,2400.00,1250,174.90,182.30,500,-,-,-,-,-,-,2227.1
31,500,-,-,-,-,-,250,0.25,2.15,1000,2420.00,1000,164.85,204.05,1000,-,-,-,-,-,-,2227.1
32,-,-,-,-,-,-,2000,0.15,2.30,250,2440.00,1000,184.75,227.45,2500,-,-,-,-,-,-,2227.1
33,5500,-250,1,31.64,0.45,-0.25,1500,0.45,1.65,250,2460.00,2500,204.80,271.35,2500,-,-,-,-,-,-,2227.1
34,10750,-750,3,34.36,0.50,-0.50,1250,0.35,1.25,250,2480.00,6250,207.75,287.60,6250,-,-,-,-,-,-,2227.1
