,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,3000,412.90,432.30,500,1800.00,1000,0.55,2.90,750,-,-,-,-,-,500,2217.4
1,-,-,-,-,-,-,2500,394.35,413.00,500,1820.00,250,0.35,-,-,-,-,-,-,-,-,2217.4
2,-,-,-,-,-,-,3000,373.10,393.05,500,1840.00,250,0.60,-,-,-,-,-,-,-,-,2217.4
3,-,-,-,-,-,-,3000,353.60,373.45,500,1860.00,250,0.15,-,-,-,-,-,-,-,-,2217.4
4,-,-,-,-,-,-,2500,335.15,353.90,500,1880.00,250,0.20,-,-,-,-,-,-,-,-,2217.4
5,-,-,1,-,330.00,-20.95,2500,316.65,338.15,1500,1900.00,250,0.75,2.95,250,-,-,-,-,-,-,2217.4
6,-,-,-,-,-,-,3000,295.05,315.35,500,1920.00,250,0.35,-,-,-,-,-,-,-,-,2217.4
7,-,-,-,-,-,-,2500,277.80,295.85,500,1940.00,250,0.50,-,-,-,-,-,-,-,-,2217.4
8,-,-,-,-,-,-,500,260.10,277.05,500,1960.00,750,1.00,-,-,-,-,-,-,-,-,2217.4
9,-,-,-,-,-,-,1000,242.00,258.85,1000,1980.00,3500,1.25,-,-,-,-,-,-,-,-,2217.4
10,4250,-,-,-,-,-,250,224.80,232.15,250,2000.00,500,5.25,6.40,250,1.20,6.30,30.99,21,4000,28250,2217.4
11,-,-,-,-,-,-,500,205.35,222.55,1500,2020.00,3500,4.10,-,-,-,-,-,-,-,-,2217.4
12,-,-,-,-,-,-,1500,186.45,202.45,1250,2040.00,3500,6.05,14.20,250,-,-,-,-,-,250,2217.4
13,-,-,-,-,-,-,2000,169.45,182.00,750,2060.00,1000,9.00,13.80,250,0.90,12.00,28.90,4,250,2000,2217.4
14,-,-,-,-,-,-,500,154.00,168.25,1750,2080.00,250,13.05,20.00,750,2.00,14.00,28.67,9,2000,2250,2217.4
15,9000,-,5,25.81,145.65,-8.50,500,139.45,145.65,250,2100.00,750,17.45,19.90,250,3.55,19.00,28.89,186,4000,65000,2217.4
16,3000,-,-,-,-,-,2500,120.60,136.65,2750,2120.00,4250,17.25,29.35,3750,6.75,25.90,30.63,4,1000,1750,2217.4
17,1000,-,-,-,-,-,500,109.85,118.95,1750,2140.00,250,28.40,32.65,250,2.00,28.00,28.68,27,2750,8750,2217.4
18,2000,-,-,-,-,-,500,97.00,103.15,250,2160.00,750,35.15,35.50,250,6.35,35.30,27.94,129,9000,22250,2217.4
19,500,-,1,25.37,87.00,-8.80,500,84.80,88.10,250,2180.00,1000,41.60,42.00,1250,7.30,42.05,28.19,486,19000,50250,2217.4
20,21500,2750,33,26.50,75.80,-6.90,250,74.75,76.05,250,2200.00,250,49.75,50.05,1000,8.25,49.95,28.00,1139,-8750,116500,2217.4
21,8250,5000,39,25.79,65.50,-5.95,250,64.85,65.80,250,2220.00,250,58.70,59.35,500,8.80,58.85,27.32,215,5250,38250,2217.4
22,35500,13500,271,25.87,55.20,-5.80,500,55.05,55.60,250,2240.00,250,68.65,69.15,500,10.10,68.95,27.52,236,5250,77250,2217.4
23,86500,2500,412,25.84,46.10,-5.35,250,46.35,46.90,250,2260.00,250,79.60,80.95,250,7.25,76.90,27.40,48,250,39000,2217.4
24,53750,8500,400,25.99,39.00,-3.85,500,38.70,39.10,250,2280.00,250,91.55,93.70,250,11.85,92.70,29.11,11,500,17250,2217.4
25,155000,31750,1109,25.92,32.30,-3.10,750,32.20,32.45,250,2300.00,250,104.55,106.30,250,12.90,104.45,28.15,15,1000,15750,2217.4
26,43250,3000,498,25.78,26.40,-2.35,1000,26.05,26.40,750,2320.00,6500,111.75,126.10,2500,4.70,99.85,18.86,2,-,250,2217.4
27,106750,17500,331,25.87,20.90,-2.70,250,20.60,21.00,250,2340.00,250,130.25,136.40,500,-,-,-,-,-,1000,2217.4
28,41000,2500,134,25.19,16.50,-1.95,750,15.85,17.25,250,2360.00,250,148.60,152.10,250,-,-,-,-,-,1500,2217.4
29,7000,250,4,27.45,16.00,-0.50,250,12.10,14.95,250,2380.00,750,160.40,170.40,250,-,-,-,-,-,-,2217.4
30,165250,1500,289,25.39,10.25,-0.90,250,9.85,10.85,750,2400.00,250,180.10,186.00,250,16.10,182.30,29.85,3,250,500,2217.4
31,11500,1250,16,25.99,8.50,-0.65,500,6.50,13.95,4000,2420.00,4750,192.35,208.55,2000,-,-,-,-,-,-,2217.4
32,2250,-,-,-,-,-,750,4.65,8.00,500,2440.00,250,213.00,223.05,250,-,-,-,-,-,-,2217.4
33,33750,1000,13,27.03,4.80,-0.70,500,4.55,5.85,250,2460.00,250,233.40,241.80,250,-,-,-,-,-,1750,2217.4
34,30250,-,7,27.49,4.95,0.40,750,3.30,4.65,500,2480.00,250,246.90,263.15,250,8.45,226.85,-,1,-,250,2217.4
