,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,659.30,679.40,500,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2065.2
1,-,-,-,-,-,-,500,609.55,629.55,500,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2065.2
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2065.2
3,-,-,-,-,-,-,750,389.80,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2065.2
4,4750,-,-,-,-,-,750,390.55,-,-,1600.00,2000,0.10,1.50,250,-,-,-,-,-,500,2065.2
5,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.05,-,-,-,-,-,-,-,-,2065.2
6,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.05,-,-,-,-,-,-,-,-,2065.2
7,-,-,-,-,-,-,750,290.15,-,-,1650.00,3000,0.05,-,-,-,-,-,-,-,-,2065.2
8,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,2065.2
9,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.05,-,-,-,-,-,-,-,157500,2065.2
10,3000,-,-,-,-,-,750,295.15,-,-,1700.00,1000,1.05,2.00,750,-,-,-,-,-,1023250,2065.2
11,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.05,-,-,-,-,-,-,-,-,2065.2
12,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.05,-,-,-,-,-,-,-,-,2065.2
13,500,-,-,-,-,-,750,250.10,-,-,1750.00,3000,0.05,-,-,-,-,-,-,-,-,2065.2
14,750,-,-,-,-,-,-,-,-,-,1760.00,3000,0.05,-,-,-,-,-,-,-,5000,2065.2
15,-,-,-,-,-,-,-,-,-,-,1780.00,3000,0.15,-,-,-,-,-,-,-,8250,2065.2
16,1750,-,-,-,-,-,1250,264.60,283.05,1250,1800.00,250,2.20,2.70,1000,-,-,-,-,-,232000,2065.2
17,1500,-,-,-,-,-,3000,243.70,263.40,500,1820.00,250,0.20,-,-,-,-,-,-,-,7750,2065.2
18,750,-,-,-,-,-,3000,224.20,243.60,500,1840.00,3000,0.55,-,-,-,-,-,-,-,361750,2065.2
19,3000,-,-,-,-,-,750,219.10,234.00,3000,1850.00,5000,3.20,4.00,250,-,-,-,-,-,22000,2065.2
20,2500,-,-,-,-,-,4000,206.40,222.80,1500,1860.00,500,2.05,-,-,-,-,-,-,-,11250,2065.2
21,2500,-,-,-,-,-,4500,186.15,204.60,2000,1880.00,500,2.05,8.00,1000,-,-,-,-,-,11500,2065.2
22,50000,-,3,35.83,184.00,1.40,250,174.95,179.20,250,1900.00,500,4.80,5.25,750,-0.50,5.00,29.85,44,250,201000,2065.2
23,15250,-,-,-,-,-,250,152.75,165.55,2000,1920.00,500,3.55,13.65,1500,-,-,-,-,-,14500,2065.2
24,8500,-,-,-,-,-,250,135.25,142.65,500,1940.00,1000,5.25,8.00,500,-,-,-,-,-,28750,2065.2
25,8000,-,-,-,-,-,250,128.40,132.10,250,1950.00,250,7.05,9.00,250,-1.55,7.50,25.92,4,-,59500,2065.2
26,8250,-,-,-,-,-,250,120.30,124.60,750,1960.00,1500,8.75,9.80,250,-0.10,9.80,26.69,7,-,262750,2065.2
27,12750,-,2,28.80,111.00,10.60,3250,98.95,106.35,250,1980.00,500,12.00,12.65,500,-0.55,12.50,25.79,24,250,63750,2065.2
28,67250,-750,7,24.37,90.00,3.85,250,86.85,89.45,250,2000.00,250,15.65,15.90,250,-0.75,15.65,24.70,238,12500,324500,2065.2
29,36500,-750,5,24.74,76.25,2.35,250,71.80,74.60,250,2020.00,500,19.95,20.35,250,-0.45,20.45,24.14,65,750,112000,2065.2
30,23000,-250,7,22.14,59.00,3.40,250,57.15,60.60,250,2040.00,250,25.80,26.20,250,-1.05,25.80,23.22,120,1750,87000,2065.2
