,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,579.80,-,-,1400.00,-,-,-,-,-,-,-,-,-,-,2116.5
1,-,-,-,-,-,-,6250,539.45,770.35,6250,1450.00,-,-,-,-,-,-,-,-,-,-,2116.5
2,-,-,-,-,-,-,6250,499.20,715.80,6250,1500.00,-,-,-,-,-,-,-,-,-,500,2116.5
3,-,-,-,-,-,-,6250,458.70,653.25,6250,1550.00,-,-,-,-,-,-,-,-,-,-,2116.5
4,1750,-1250,7,-,515.00,70.00,1000,503.30,512.95,500,1600.00,250,0.10,0.95,1000,-,-,-,-,-,250,2116.5
5,-,-,-,-,-,-,6250,378.05,534.65,6250,1650.00,-,-,-,-,-,-,-,-,-,500,2116.5
6,-,-,-,-,-,-,6250,337.50,470.90,6250,1700.00,-,-,0.95,1500,-,-,-,-,-,2750,2116.5
7,-,-,-,-,-,-,6250,321.50,446.75,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2116.5
8,-,-,-,-,-,-,6250,305.25,426.00,6250,1740.00,-,-,-,-,-,-,-,-,-,-,2116.5
9,-,-,-,-,-,-,6250,297.20,409.30,6250,1750.00,-,-,-,-,-,-,-,-,-,500,2116.5
10,-,-,-,-,-,-,6250,289.15,401.85,6250,1760.00,-,-,-,-,-,-,-,-,-,-,2116.5
11,-,-,-,-,-,-,6250,272.95,375.50,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2116.5
12,1500,-,-,-,-,-,250,305.00,353.55,6250,1800.00,-,-,0.10,250,-0.45,0.05,105.14,2,-250,13750,2116.5
13,250,-,-,-,-,-,6250,240.65,329.35,2500,1820.00,-,-,-,-,-,-,-,-,-,-,2116.5
14,-,-,-,-,-,-,6250,224.50,314.95,2500,1840.00,-,-,-,-,-,-,-,-,-,-,2116.5
15,750,-,-,-,-,-,6250,216.45,307.30,6250,1850.00,250,0.05,2.80,1000,-,-,-,-,-,-,2116.5
16,-,-,-,-,-,-,6250,208.35,308.85,2500,1860.00,250,0.05,-,-,-,-,-,-,-,-,2116.5
17,-,-,-,-,-,-,6250,180.85,268.05,2500,1880.00,1250,0.05,-,-,-,-,-,-,-,-,2116.5
18,1250,-,-,-,-,-,500,198.90,216.45,250,1900.00,250,0.20,0.45,1000,-0.45,0.25,86.12,1,-250,29250,2116.5
