,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,642.20,661.05,500,1400.00,-,-,-,-,-,-,-,-,-,-,2049.95
1,-,-,-,-,-,-,500,592.55,613.90,500,1450.00,-,-,-,-,-,-,-,-,-,-,2049.95
2,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.10,1.45,1000,-,-,-,-,-,-,2049.95
3,-,-,-,-,-,-,750,373.20,641.50,750,1550.00,3000,0.10,1.45,500,-,-,-,-,-,-,2049.95
4,4750,-,-,-,-,-,750,323.45,464.30,250,1600.00,1000,0.20,1.85,250,1.10,2.05,51.14,1,-,500,2049.95
5,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.10,-,-,-,-,-,-,-,-,2049.95
6,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.10,-,-,-,-,-,-,-,-,2049.95
7,-,-,-,-,-,-,750,273.75,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,2049.95
8,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.10,-,-,-,-,-,-,-,-,2049.95
9,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.10,-,-,-,-,-,-,-,157500,2049.95
10,3000,-,-,-,-,-,1250,345.60,365.90,1250,1700.00,1000,2.00,2.35,1000,-0.15,2.20,41.02,12,1000,1022750,2049.95
11,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2049.95
12,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2049.95
13,500,-,-,-,-,-,750,200.05,-,-,1750.00,1000,1.00,-,-,-,-,-,-,-,-,2049.95
14,750,-,-,-,-,-,-,-,430.00,500,1760.00,500,0.60,-,-,-,-,-,-,-,5000,2049.95
15,-,-,-,-,-,-,-,-,-,-,1780.00,500,0.80,-,-,-,-,-,-,-,5750,2049.95
16,2000,-250,2,-,254.45,25.95,750,253.45,265.45,250,1800.00,250,3.50,3.60,250,-0.35,3.50,33.60,117,-3250,238000,2049.95
17,1750,-,-,-,-,-,3000,225.85,249.55,3000,1820.00,250,3.70,4.90,250,0.70,4.90,33.70,16,-3500,7750,2049.95
18,750,-,-,-,-,-,3000,206.45,228.60,750,1840.00,250,4.40,6.00,250,-0.05,5.00,31.53,1,-250,363500,2049.95
19,3250,-,1,-,206.25,-8.75,750,205.05,219.00,500,1850.00,250,3.60,6.50,250,-0.70,5.00,30.37,7,-1000,23500,2049.95
20,2500,-,-,-,-,-,3000,194.15,210.70,3000,1860.00,250,4.50,5.95,250,-1.15,5.00,29.21,7,-250,10250,2049.95
21,2500,-,-,-,-,-,3500,174.65,190.90,1000,1880.00,500,5.15,9.40,250,-1.15,6.80,29.10,2,-,12250,2049.95
22,51000,-750,18,-,159.50,-6.35,250,162.80,169.55,500,1900.00,500,7.80,8.65,250,-0.30,8.40,28.00,269,4250,181500,2049.95
23,16000,-,-,-,-,-,250,144.10,152.15,250,1920.00,250,9.50,13.85,1250,0.15,10.70,27.80,15,1500,19000,2049.95
24,9750,-,6,23.65,132.40,2.40,2500,123.40,136.70,2000,1940.00,500,11.10,12.75,250,-0.65,12.50,26.50,21,-750,28250,2049.95
25,8750,-250,6,22.50,122.70,8.00,500,117.65,119.90,250,1950.00,500,12.90,13.55,500,-1.30,13.25,25.63,179,5000,36750,2049.95
26,8500,500,4,18.78,110.00,-5.00,750,109.65,116.10,250,1960.00,250,12.65,14.20,250,-0.85,14.90,25.34,204,2000,137000,2049.95
27,14000,-,20,19.75,94.80,-0.55,250,92.25,97.50,250,1980.00,250,17.20,17.60,250,-1.55,18.10,24.59,607,10250,70500,2049.95
28,72500,-3000,133,18.74,78.00,-3.35,250,79.00,80.00,2000,2000.00,250,22.05,23.80,750,-2.10,22.60,23.88,1064,3250,238500,2049.95
29,37750,-2250,48,17.90,62.45,-5.50,500,63.50,67.05,250,2020.00,750,27.00,28.25,250,-3.25,27.00,23.04,374,13750,58750,2049.95
30,41750,-3500,256,18.20,50.90,-4.55,1250,50.30,54.25,250,2040.00,250,32.00,34.95,250,-2.30,35.50,23.54,365,-3250,27500,2049.95
31,59000,-2500,293,19.23,46.80,-3.55,250,45.55,46.80,250,2050.00,250,39.35,40.35,250,-1.75,40.50,23.06,229,5750,15750,2049.95
32,149500,2250,619,18.71,41.90,-2.70,250,42.50,42.70,1750,2060.00,250,40.95,44.45,250,-0.65,45.90,23.37,97,3250,8250,2049.95
33,36500,7750,475,19.24,31.80,-3.80,250,30.80,36.95,250,2080.00,250,51.80,58.85,250,1.20,57.05,23.66,46,3500,4750,2049.95
34,313250,14750,1847,19.47,26.00,-2.45,1250,26.00,26.45,500,2100.00,500,64.80,69.40,1000,1.35,71.00,24.73,25,1750,21500,2049.95
35,31750,1250,631,19.87,20.15,-1.80,250,20.05,23.20,1000,2120.00,5250,61.00,87.30,2250,6.40,92.70,29.30,3,-,750,2049.95
36,53250,20250,725,20.18,15.00,-1.95,250,14.60,15.90,250,2140.00,250,90.50,99.55,250,-,-,-,-,-,-,2049.95
37,9500,5250,86,20.41,13.00,-1.20,500,13.05,15.95,500,2150.00,3250,97.80,110.00,1500,-,-,-,-,-,500,2049.95
38,6000,500,5,19.82,10.25,-4.70,500,10.00,13.50,250,2160.00,4000,101.15,118.95,4000,-,-,-,-,-,1000,2049.95
39,14500,500,8,22.45,10.50,-,500,7.25,11.50,250,2180.00,3000,118.15,137.05,3000,-,-,-,-,-,250,2049.95
40,65500,9000,240,21.44,6.90,-1.45,750,6.60,7.00,250,2200.00,1250,136.60,152.50,1250,-11.65,151.00,28.89,6,-750,5750,2049.95
41,500,-,-,-,-,-,500,4.20,7.50,250,2220.00,3000,155.05,174.70,3000,-,-,-,-,-,250,2049.95
42,500,-,4,22.52,4.00,-1.00,250,3.20,7.00,750,2240.00,3000,171.45,196.00,3000,-,-,-,-,-,-,2049.95
43,6000,250,2,23.45,4.00,-1.00,250,0.80,5.20,250,2250.00,3750,185.75,201.15,1250,-,-,-,-,-,-,2049.95
44,7250,-,-,-,-,-,750,3.25,4.85,250,2260.00,3000,190.45,214.60,3000,-,-,-,-,-,-,2049.95
45,32750,500,20,26.25,2.95,-0.30,250,2.65,2.95,750,2300.00,3250,233.40,246.75,750,-10.00,250.00,40.05,10,-2250,2250,2049.95
46,-,-,-,-,-,-,250,1.05,2.90,500,2350.00,1250,282.90,302.60,1250,-,-,-,-,-,-,2049.95
47,750,-,-,-,-,-,250,0.50,2.00,250,2400.00,1750,333.50,354.15,1750,-,-,-,-,-,250,2049.95
48,-,-,-,-,-,-,-,-,-,-,2450.00,1250,381.30,402.30,500,-,-,-,-,-,-,2049.95
