,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,662.15,686.35,500,1400.00,-,-,-,-,-,-,-,-,-,-,2069.0
1,-,-,-,-,-,-,500,612.85,636.55,500,1450.00,-,-,-,-,-,-,-,-,-,-,2069.0
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,3.05,250,-,-,-,-,-,-,2069.0
3,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2069.0
4,4750,-,-,-,-,-,750,390.55,-,-,1600.00,3000,0.10,1.50,250,-,-,-,-,-,500,2069.0
5,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.10,-,-,-,-,-,-,-,-,2069.0
6,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.10,-,-,-,-,-,-,-,-,2069.0
7,-,-,-,-,-,-,750,309.60,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,2069.0
8,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.10,-,-,-,-,-,-,-,-,2069.0
9,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.10,-,-,-,-,-,-,-,157500,2069.0
10,3000,-,-,-,-,-,750,295.15,-,-,1700.00,250,1.60,1.95,250,-,-,-,-,-,1023000,2069.0
11,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2069.0
12,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2069.0
13,500,-,-,-,-,-,250,211.00,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,2069.0
14,750,-,-,-,-,-,-,-,-,-,1760.00,3000,0.10,-,-,-,-,-,-,-,5000,2069.0
15,-,-,-,-,-,-,-,-,-,-,1780.00,3000,0.15,-,-,-,-,-,-,-,8250,2069.0
16,1750,-,-,-,-,-,1250,268.05,289.80,1250,1800.00,3000,2.40,2.80,500,-,2.50,35.22,2,250,230250,2069.0
17,1500,-,-,-,-,-,3000,248.50,268.95,500,1820.00,250,0.60,-,-,-,-,-,-,-,7750,2069.0
18,750,-,-,-,-,-,3000,229.05,249.40,3000,1840.00,-,-,3.70,250,-,-,-,-,-,361750,2069.0
19,3000,-,-,-,-,-,3750,219.35,238.15,3000,1850.00,5750,3.00,4.25,1750,-,-,-,-,-,22250,2069.0
20,2500,-,-,-,-,-,3500,213.90,231.25,4000,1860.00,1750,2.55,5.00,1750,-,-,-,-,-,11250,2069.0
21,2500,-,-,-,-,-,4500,193.60,211.05,4500,1880.00,1750,2.20,5.20,250,-,4.80,30.38,1,250,11500,2069.0
22,50000,-,-,-,-,-,250,180.05,185.00,250,1900.00,1750,5.45,5.70,2000,0.40,5.80,29.28,34,1500,222250,2069.0
23,15250,-,-,-,-,-,500,158.75,169.30,750,1920.00,500,5.25,10.45,250,-,-,-,-,-,14750,2069.0
24,8500,-,-,-,-,-,250,141.30,150.55,500,1940.00,500,7.55,9.85,250,1.05,7.40,25.91,2,-,28000,2069.0
25,8750,-,-,-,-,-,250,134.05,137.65,250,1950.00,1500,9.05,9.30,250,0.40,9.30,26.40,115,8750,59500,2069.0
26,8000,-,-,-,-,-,1750,121.80,129.35,250,1960.00,2500,4.50,10.95,250,0.25,10.05,25.64,8,-,263250,2069.0
27,13000,-,-,-,-,-,250,108.50,112.90,250,1980.00,1750,12.55,13.90,10000,1.85,13.90,25.72,15,-1000,71500,2069.0
28,70500,-,2,25.48,99.00,-5.20,250,92.05,94.35,500,2000.00,500,16.55,16.75,1750,1.50,16.65,24.40,336,-5750,343500,2069.0
29,36500,1500,12,21.00,77.55,-5.00,250,76.35,79.00,1750,2020.00,250,20.80,20.95,250,2.05,20.90,23.71,205,10000,136250,2069.0
30,26500,-,2,23.01,67.50,-0.30,250,62.00,64.55,1750,2040.00,250,26.35,26.50,250,2.70,26.45,23.23,222,6750,87000,2069.0
31,56000,-750,20,20.09,56.00,-5.35,750,55.45,58.10,1750,2050.00,250,29.70,30.00,250,3.50,29.80,22.84,145,8500,72250,2069.0
32,267750,1250,12,21.12,52.00,-4.10,250,49.20,51.95,1750,2060.00,500,33.20,33.80,1750,3.75,33.65,22.74,270,8750,50500,2069.0
33,59500,12000,146,20.40,40.20,-4.60,500,40.25,40.90,750,2080.00,750,41.70,42.75,1000,4.55,41.70,22.50,154,750,65250,2069.0
34,342000,3500,248,20.51,31.15,-4.05,1750,31.00,31.55,250,2100.00,750,52.25,53.20,1000,5.50,53.20,22.25,35,-750,50500,2069.0
35,47000,500,200,20.35,23.30,-2.85,250,23.65,23.95,500,2120.00,500,63.25,66.95,250,-,-,-,-,-,2250,2069.0
36,57250,4750,190,20.61,17.50,-2.90,250,17.75,17.95,250,2140.00,500,76.70,80.75,250,-,-,-,-,-,750,2069.0
37,45750,8750,129,20.62,15.35,-2.80,250,15.35,15.55,500,2150.00,250,84.15,88.20,500,-,-,-,-,-,2000,2069.0
38,30500,5500,176,20.83,13.20,-2.30,250,13.20,13.40,750,2160.00,500,91.00,95.45,500,-,-,-,-,-,1250,2069.0
39,34000,11000,166,21.12,9.85,-1.80,2000,9.80,10.00,750,2180.00,250,106.90,112.10,250,-,-,-,-,-,250,2069.0
40,82750,5000,70,21.45,7.45,-1.25,2000,7.15,7.55,2000,2200.00,250,124.45,129.65,250,-,-,-,-,-,8250,2069.0
41,5250,-,-,-,-,-,1750,5.25,7.00,1750,2220.00,3500,137.10,153.40,3500,-,-,-,-,-,250,2069.0
42,8750,-,-,-,-,-,250,3.40,6.95,1000,2240.00,3000,154.85,173.40,3000,-,-,-,-,-,-,2069.0
43,5000,-,4,23.94,4.50,-1.15,250,1.55,5.95,250,2250.00,3750,164.25,180.45,500,-,-,-,-,-,-,2069.0
44,7500,-,-,-,-,-,1750,2.55,4.75,1750,2260.00,3000,173.80,192.45,3000,-,-,-,-,-,-,2069.0
45,60250,-,-,-,-,-,1000,2.40,3.00,500,2300.00,750,216.75,227.15,250,-,-,-,-,-,1750,2069.0
46,500,-,-,-,-,-,2000,0.05,-,-,2350.00,3750,261.70,278.80,500,-,-,-,-,-,-,2069.0
47,1500,-,-,-,-,-,2000,0.05,-,-,2400.00,500,309.60,328.45,500,-,-,-,-,-,250,2069.0
48,-,-,-,-,-,-,-,-,-,-,2450.00,750,227.80,-,-,-,-,-,-,-,-,2069.0
49,-,-,-,-,-,-,-,-,-,-,2500.00,750,277.30,-,-,-,-,-,-,-,-,2069.0
