,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1000,622.45,642.20,1000,1600.00,250,0.50,1.00,250,-,-,-,-,-,-,2229.1
1,-,-,-,-,-,-,1000,601.50,624.35,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2229.1
2,-,-,-,-,-,-,1000,584.00,604.05,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2229.1
3,-,-,-,-,-,-,1000,563.00,583.50,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2229.1
4,-,-,-,-,-,-,1000,544.20,563.90,1000,1680.00,500,0.05,1.95,500,-,-,-,-,-,-,2229.1
5,-,-,-,-,-,-,1000,523.40,544.45,1000,1700.00,1500,0.10,1.95,500,-,-,-,-,-,-,2229.1
6,-,-,-,-,-,-,1000,503.70,521.20,1000,1720.00,500,0.10,2.85,500,-,-,-,-,-,-,2229.1
7,-,-,-,-,-,-,1000,483.80,501.35,1000,1740.00,1000,0.10,-,-,-,-,-,-,-,-,2229.1
8,-,-,-,-,-,-,500,466.35,484.05,1000,1760.00,1250,0.15,-,-,-,-,-,-,-,-,2229.1
9,-,-,-,-,-,-,500,446.05,463.80,1000,1780.00,750,0.05,-,-,-,-,-,-,-,-,2229.1
10,1250,-,-,-,-,-,1000,426.35,442.45,1750,1800.00,7000,0.40,1.25,5000,-,-,-,-,-,8000,2229.1
11,3500,-,-,-,-,-,500,406.40,422.25,1500,1820.00,1250,0.25,-,-,-,-,-,-,-,500,2229.1
12,5250,-,-,-,-,-,1000,386.50,402.00,1750,1840.00,1250,0.30,2.20,250,-,-,-,-,-,250,2229.1
13,6500,-,-,-,-,-,500,366.60,384.70,1500,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2229.1
14,2750,-,-,-,-,-,500,346.70,364.10,1500,1880.00,1750,0.35,-,-,-,-,-,-,-,-,2229.1
15,3000,-,2,-,335.00,25.85,3500,324.55,340.45,1000,1900.00,250,1.50,2.25,250,-0.05,1.90,38.88,29,6000,22250,2229.1
16,2000,-,-,-,-,-,4000,305.05,321.70,1500,1920.00,500,0.40,-,-,-,-,-,-,-,-,2229.1
17,-,-,-,-,-,-,4000,284.80,301.15,1500,1940.00,500,1.05,6.05,2000,-,-,-,-,-,4000,2229.1
18,-,-,-,-,-,-,3000,267.40,281.75,1500,1960.00,500,1.50,3.90,500,-2.00,2.00,33.85,2,-250,7000,2229.1
19,-,-,-,-,-,-,2500,247.60,263.95,1500,1980.00,500,1.20,6.00,1500,-,-,-,-,-,3000,2229.1
20,5750,-,3,-,235.00,43.05,250,232.20,236.60,250,2000.00,1000,2.80,2.90,500,-1.45,2.80,31.51,189,13000,811750,2229.1
21,2250,-,1,-,207.45,44.90,3000,209.15,221.35,1500,2020.00,500,2.05,6.30,2500,-,6.30,35.13,1,-,17000,2229.1
22,2750,-,-,-,-,-,250,191.65,202.20,1500,2040.00,250,2.70,5.65,250,-,-,-,-,-,32000,2229.1
23,3500,-,2,-,160.25,13.95,2000,171.35,185.05,250,2060.00,250,4.10,5.00,250,-3.00,4.00,27.01,39,250,32750,2229.1
24,8750,-,3,-,160.00,56.00,250,157.00,163.80,1500,2080.00,250,4.60,6.00,250,-3.50,5.55,26.48,25,-1750,22500,2229.1
25,37750,4250,60,-,140.00,37.95,250,138.15,140.45,250,2100.00,500,6.50,6.65,250,-5.50,6.50,25.12,651,29500,196500,2229.1
26,18500,-500,8,15.96,122.00,38.90,2000,118.00,123.75,250,2120.00,250,7.80,9.20,250,-6.70,8.05,23.93,175,4000,38250,2229.1
27,18750,-2250,20,16.40,103.90,30.70,750,102.65,107.60,750,2140.00,250,9.70,10.45,250,-9.10,10.35,23.02,1027,-7250,72750,2229.1
28,24000,-7750,119,18.10,88.45,31.05,750,83.80,91.95,1000,2160.00,250,13.40,13.60,500,-12.20,13.50,22.19,1532,4750,77750,2229.1
29,42750,-14250,297,17.86,70.80,24.10,250,69.10,72.85,250,2180.00,1750,17.00,17.95,500,-15.80,17.45,21.78,1183,23250,60750,2229.1
30,252000,-48250,2033,17.40,56.70,20.30,250,56.70,57.95,250,2200.00,500,23.55,23.60,750,-19.85,23.50,21.33,2836,110500,165250,2229.1
31,88750,21250,1911,17.63,45.10,16.70,500,45.00,45.95,250,2220.00,250,31.00,31.15,250,-22.75,31.00,21.42,764,35000,44500,2229.1
32,137500,31000,3183,18.11,35.80,14.20,250,35.20,35.95,500,2240.00,250,40.10,42.40,500,-29.95,41.00,21.24,196,14000,23000,2229.1
