,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,563.50,582.50,500,1400.00,-,-,0.05,250,-,-,-,-,-,250,1970.6
1,-,-,-,-,-,-,500,513.55,532.45,500,1450.00,-,-,1.95,750,-,-,-,-,-,-,1970.6
2,-,-,-,-,-,-,500,463.60,482.45,500,1500.00,-,-,2.00,250,-,-,-,-,-,-,1970.6
3,-,-,-,-,-,-,500,413.70,432.40,500,1550.00,-,-,2.00,250,-,-,-,-,-,-,1970.6
4,1250,-,-,-,-,-,1000,364.15,380.15,1000,1600.00,2000,0.05,1.35,250,-,-,-,-,-,1250,1970.6
5,-,-,-,-,-,-,250,304.30,329.60,250,1650.00,2000,0.05,2.55,1500,-,-,-,-,-,-,1970.6
6,2750,-,-,-,-,-,1250,258.35,281.25,1250,1700.00,2500,0.30,0.95,250,-,-,-,-,-,27500,1970.6
7,1000,-,-,-,-,-,250,225.10,229.50,250,1750.00,250,0.35,0.95,1000,-,-,-,-,-,21500,1970.6
8,2500,-250,2,77.03,168.00,-30.00,250,172.50,178.15,250,1800.00,500,0.55,1.00,500,-0.65,0.55,57.16,17,-2000,76750,1970.6
9,500,-250,1,61.97,119.00,-19.85,250,124.20,128.35,250,1850.00,250,1.10,1.35,1000,-0.65,1.25,49.88,62,2000,121250,1970.6
10,10500,-4500,42,40.95,69.10,-23.95,250,73.05,77.35,250,1900.00,1250,2.40,2.45,500,-0.55,2.35,37.83,1338,8000,374000,1970.6
11,63750,35250,669,35.39,34.35,-12.95,750,34.60,35.00,250,1950.00,7500,8.55,8.75,1000,-0.20,8.60,30.69,3471,38000,368750,1970.6
12,724750,130000,5206,35.38,9.70,-8.15,250,9.70,9.90,250,2000.00,250,31.85,32.50,250,2.95,31.65,27.26,631,-29500,228000,1970.6
13,982750,-89750,2839,42.61,2.95,-3.90,5000,2.85,3.00,14250,2050.00,750,76.10,78.60,250,11.50,78.55,35.91,89,-14500,70750,1970.6
14,829750,-131500,1478,51.63,1.35,-1.35,1000,1.30,1.35,250,2100.00,250,120.50,124.85,250,14.50,123.35,-,35,-6500,19500,1970.6
15,317500,-66500,795,62.60,0.95,-0.80,4250,0.85,0.95,4250,2150.00,250,168.95,174.95,250,-,-,-,-,-,11250,1970.6
16,418500,-62000,416,72.27,0.70,-0.55,7750,0.60,0.70,1750,2200.00,250,224.20,228.15,500,16.25,226.10,-,8,750,5500,1970.6
17,209000,-1250,102,81.55,0.55,-0.50,32250,0.50,0.60,750,2250.00,250,271.60,279.10,250,-,-,-,-,-,250,1970.6
18,105500,-3500,34,89.14,0.40,-0.30,750,0.40,0.50,750,2300.00,250,318.75,336.35,1250,-,-,-,-,-,500,1970.6
19,4750,-,-,-,-,-,250,0.20,0.45,500,2350.00,1000,365.35,382.10,1000,-,-,-,-,-,250,1970.6
20,-,-,-,-,-,-,3000,0.05,0.70,250,2400.00,500,415.30,434.05,500,-,-,-,-,-,-,1970.6
21,-,-,-,-,-,-,-,-,0.70,250,2450.00,500,465.25,484.10,500,-,-,-,-,-,500,1970.6
22,4000,1000,12,137.97,0.70,-,2500,0.05,0.50,1250,2500.00,2000,517.20,533.95,2000,67.00,532.00,-,20,-3000,3500,1970.6
