,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,627.10,650.05,500,1400.00,-,-,-,-,-,-,-,-,-,-,2030.5
1,-,-,-,-,-,-,500,578.05,600.45,500,1450.00,-,-,-,-,-,-,-,-,-,-,2030.5
2,-,-,-,-,-,-,500,528.35,550.95,500,1500.00,3000,0.10,2.45,500,-,-,-,-,-,-,2030.5
3,-,-,-,-,-,-,500,479.15,501.70,500,1550.00,3000,0.10,2.45,500,-,-,-,-,-,-,2030.5
4,4750,-,-,-,-,-,500,430.15,451.85,500,1600.00,3000,0.15,2.45,500,-,-,-,-,-,500,2030.5
5,-,-,-,-,-,-,500,410.55,432.15,500,1620.00,3000,0.10,3.05,1000,-,-,-,-,-,-,2030.5
6,-,-,-,-,-,-,500,390.95,412.55,500,1640.00,3000,0.15,-,-,-,-,-,-,-,-,2030.5
7,-,-,-,-,-,-,500,381.15,403.55,500,1650.00,500,0.10,-,-,-,-,-,-,-,-,2030.5
8,-,-,-,-,-,-,500,371.35,392.90,500,1660.00,3000,0.20,-,-,-,-,-,-,-,-,2030.5
9,-,-,-,-,-,-,500,351.30,373.35,500,1680.00,3000,0.25,-,-,-,-,-,-,-,157500,2030.5
10,3000,-,-,-,-,-,1250,331.80,354.20,1250,1700.00,500,2.50,2.85,250,0.10,2.85,37.69,21,2000,1020500,2030.5
11,-,-,-,-,-,-,500,311.85,333.95,500,1720.00,3000,0.15,-,-,-,-,-,-,-,-,2030.5
12,-,-,-,-,-,-,500,292.40,314.25,500,1740.00,3000,0.25,-,-,-,-,-,-,-,-,2030.5
13,500,-,-,-,-,-,1250,283.45,305.25,500,1750.00,500,1.00,-,-,-,-,-,-,-,-,2030.5
14,750,-,-,-,-,-,500,272.80,295.40,500,1760.00,250,2.50,-,-,-,-,-,-,-,-,2030.5
15,-,-,-,-,-,-,3000,253.30,275.10,500,1780.00,-,-,10.95,500,-,-,-,-,-,750,2030.5
16,2250,-,1,-,228.50,3.95,3250,240.10,-,-,1800.00,6750,4.90,5.25,1500,-1.40,5.25,31.20,347,15000,234000,2030.5
17,1750,-,-,-,-,-,2750,215.65,237.00,500,1820.00,500,5.00,15.05,2000,-1.15,5.50,29.70,19,-1250,11250,2030.5
18,1000,-,1,26.51,203.30,16.25,2500,197.85,214.55,250,1840.00,500,6.60,11.00,1500,-0.75,7.25,29.52,16,-,360500,2030.5
19,3250,-250,2,-,176.85,-2.85,3250,191.10,-,-,1850.00,1750,7.25,7.95,1750,-0.05,7.60,28.73,178,-5000,24000,2030.5
20,2500,-,-,-,-,-,250,181.10,197.05,500,1860.00,250,7.50,17.25,2000,-0.60,8.50,28.46,7,-500,5750,2030.5
21,2500,-,-,-,-,-,2500,164.20,176.85,1000,1880.00,250,10.60,17.00,1750,4.50,17.65,33.33,17,-,13000,2030.5
22,51750,750,14,20.94,144.65,8.65,250,149.80,154.85,250,1900.00,1750,12.00,12.85,1750,-2.60,12.25,26.71,595,33750,125750,2030.5
23,16000,-250,1,23.38,130.50,11.65,250,132.10,136.55,500,1920.00,1750,13.65,15.35,1250,-2.50,14.80,25.82,23,2000,13500,2030.5
24,11500,-500,3,21.76,112.15,6.30,250,116.35,119.60,500,1940.00,2000,17.65,18.20,1750,-3.25,17.65,24.70,301,11750,22500,2030.5
25,8250,-750,20,23.05,106.50,9.35,250,109.50,111.90,250,1950.00,2000,19.40,19.75,250,-3.55,19.65,24.34,687,9500,27250,2030.5
26,8500,-500,13,23.79,103.40,13.40,250,100.15,107.50,250,1960.00,500,21.75,22.20,2000,-3.60,21.95,24.37,822,16750,31750,2030.5
27,14250,2000,58,20.98,87.95,11.75,250,85.60,88.65,500,1980.00,500,26.70,27.05,250,-4.60,26.80,23.59,960,22500,56000,2030.5
28,78750,-5250,566,23.29,74.10,11.25,250,73.70,74.95,250,2000.00,250,32.95,33.30,500,-5.45,33.00,23.27,1719,65500,133250,2030.5
29,47000,7250,943,22.14,63.00,11.90,250,62.05,62.95,500,2020.00,250,40.15,40.65,750,-6.85,39.90,22.56,640,12750,30750,2030.5
30,48000,30250,1119,22.62,51.50,9.80,250,51.50,51.95,500,2040.00,250,48.60,49.55,250,-7.30,48.15,22.13,178,6000,14250,2030.5
31,62250,49500,1391,22.56,47.30,9.40,250,46.75,47.15,2000,2050.00,1500,52.90,54.45,1500,-110.65,55.05,22.68,70,9000,9000,2030.5
32,47500,38750,1263,22.39,42.70,9.10,500,41.75,42.50,500,2060.00,1750,58.65,63.45,250,-10.50,59.85,22.34,19,2500,4000,2030.5
33,24000,21250,915,22.45,34.60,7.95,500,34.00,34.55,1750,2080.00,250,68.50,75.35,750,-8.00,75.00,23.81,1,-,1250,2030.5
34,257250,42000,2710,22.34,27.50,5.75,1750,27.00,27.75,1750,2100.00,750,80.95,85.45,250,-8.85,83.35,21.45,6,-,16250,2030.5
35,26000,25750,459,22.83,22.00,7.00,1750,16.05,24.95,250,2120.00,1500,88.80,102.90,500,-,-,-,-,-,-,2030.5
36,7750,6500,41,22.35,15.25,0.25,1750,15.00,18.00,1750,2140.00,2500,107.40,118.90,1000,-,-,-,-,-,-,2030.5
37,2250,2000,13,20.31,16.75,5.75,250,15.05,16.75,250,2150.00,750,117.45,126.85,1000,-,-,-,-,-,500,2030.5
38,4000,750,15,23.82,14.00,3.30,1500,12.00,16.85,2250,2160.00,2750,123.10,136.50,1000,-,-,-,-,-,1000,2030.5
39,11250,6250,38,23.61,11.45,3.55,1750,8.70,11.50,1750,2180.00,250,140.70,152.95,3000,-,-,-,-,-,250,2030.5
40,86250,53250,663,23.69,8.60,0.90,500,8.55,8.75,250,2200.00,-,-,170.10,3250,2.75,182.75,34.77,2,500,6750,2030.5
41,250,250,1,25.13,7.50,-72.40,1750,6.25,7.50,1750,2220.00,3000,170.55,192.85,3000,-,-,-,-,-,250,2030.5
42,-,-,-,-,-,-,1750,4.10,6.50,1750,2240.00,3000,189.05,211.35,3000,-,-,-,-,-,-,2030.5
43,5000,5000,27,24.95,4.80,-9.20,250,4.00,8.85,750,2250.00,3750,199.20,220.60,1250,-,-,-,-,-,-,2030.5
44,7000,5500,27,26.04,5.00,-0.95,1750,3.55,5.40,1750,2260.00,3000,208.15,230.20,3000,-,-,-,-,-,-,2030.5
45,23500,9500,52,26.77,3.50,-0.45,750,3.45,3.50,1250,2300.00,750,248.65,262.15,250,-,-,-,-,-,5000,2030.5
