,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,601.30,623.15,500,1400.00,250,0.05,0.90,250,-,-,-,-,-,500,2006.1
1,-,-,-,-,-,-,500,554.45,573.10,500,1450.00,250,0.05,-,-,-,-,-,-,-,-,2006.1
2,-,-,-,-,-,-,500,501.65,523.20,500,1500.00,1250,0.05,-,-,-,-,-,-,-,-,2006.1
3,-,-,-,-,-,-,500,454.80,473.45,500,1550.00,1250,0.05,-,-,-,-,-,-,-,-,2006.1
4,4000,-,-,-,-,-,1000,403.15,416.55,500,1600.00,1000,0.15,0.95,250,-,-,-,-,-,1000,2006.1
5,-,-,-,-,-,-,500,352.25,373.65,500,1650.00,2250,0.05,-,-,-,-,-,-,-,-,2006.1
6,2750,-,-,-,-,-,1500,305.45,318.55,750,1700.00,3250,0.75,1.40,250,-,-,-,-,-,32000,2006.1
7,750,-,-,-,-,-,4750,255.50,267.65,250,1750.00,750,1.10,2.00,500,-0.75,1.25,37.98,1,-,26250,2006.1
8,3000,-,-,-,-,-,250,212.55,216.85,250,1800.00,750,2.25,2.55,750,-1.05,2.25,34.97,9,-1250,97250,2006.1
9,1250,-,-,-,-,-,1500,162.40,168.25,250,1850.00,500,3.60,3.85,750,-1.25,3.60,31.04,186,8500,102250,2006.1
10,20750,-,5,14.41,122.00,15.60,250,116.10,119.10,250,1900.00,250,7.10,7.35,500,-2.60,7.10,28.57,330,-4500,383750,2006.1
11,20000,-2250,28,25.05,80.00,10.90,250,77.20,79.45,500,1950.00,250,14.45,14.65,500,-5.45,14.35,25.93,935,21500,292500,2006.1
12,421500,-8000,953,24.60,45.00,7.10,250,44.10,45.35,250,2000.00,250,30.00,30.45,250,-9.25,29.95,24.60,510,26750,398250,2006.1
13,602750,11500,1446,25.41,22.55,2.75,250,22.20,22.45,500,2050.00,250,57.65,58.85,250,-13.00,57.45,25.47,34,-4250,30750,2006.1
14,594750,19000,999,26.55,11.40,1.65,750,11.25,11.50,1000,2100.00,500,94.30,98.50,250,-21.05,95.10,24.98,18,-500,22500,2006.1
15,199500,-4000,167,27.83,5.60,0.60,250,5.55,5.70,250,2150.00,500,138.00,142.55,250,-19.05,138.00,23.93,1,-,11750,2006.1
16,372500,8750,289,30.68,3.40,0.35,500,3.30,3.50,750,2200.00,250,185.55,190.30,250,-15.20,185.30,22.50,1,-,5250,2006.1
17,89250,250,17,33.55,2.20,0.10,1250,2.15,2.40,750,2250.00,250,233.30,239.40,250,-,-,-,-,-,250,2006.1
18,76250,-250,7,35.51,1.30,0.05,1000,1.35,1.55,250,2300.00,1250,277.30,292.20,1250,-,-,-,-,-,500,2006.1
19,2500,-,-,-,-,-,250,0.35,1.10,250,2350.00,1000,323.85,342.85,1000,-,-,-,-,-,250,2006.1
20,-,-,-,-,-,-,3000,0.05,3.00,1000,2400.00,500,372.60,394.10,500,-,-,-,-,-,-,2006.1
21,-,-,-,-,-,-,2000,0.05,-,-,2450.00,500,423.55,443.95,500,-,-,-,-,-,500,2006.1
22,2250,-,1,45.93,0.40,-0.25,1750,0.10,0.60,250,2500.00,1000,474.95,492.70,1000,-,-,-,-,-,6500,2006.1
