,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,627.05,850.35,6250,1400.00,-,-,-,-,-,-,-,-,-,-,2141.25
1,-,-,-,-,-,-,6250,582.55,792.45,6250,1450.00,-,-,-,-,-,-,-,-,-,-,2141.25
2,-,-,-,-,-,-,6250,537.45,737.10,6250,1500.00,-,-,-,-,-,-,-,-,-,-,2141.25
3,-,-,-,-,-,-,6250,509.75,676.40,6250,1550.00,-,-,-,-,-,-,-,-,-,-,2141.25
4,3500,-,-,-,-,-,6250,465.40,619.35,6250,1600.00,2000,0.10,-,-,-,-,-,-,-,250,2141.25
5,-,-,-,-,-,-,6250,419.90,561.60,6250,1650.00,2000,0.05,-,-,-,-,-,-,-,500,2141.25
6,250,-,-,-,-,-,6250,375.40,505.50,6250,1700.00,250,0.55,2.15,250,-,-,-,-,-,2500,2141.25
7,-,-,-,-,-,-,6250,355.55,482.40,6250,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2141.25
8,-,-,-,-,-,-,6250,338.45,457.30,6250,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2141.25
9,-,-,-,-,-,-,6250,338.60,446.55,6250,1750.00,250,2.00,-,-,-,-,-,-,-,500,2141.25
10,-,-,-,-,-,-,6250,329.55,436.20,6250,1760.00,1000,0.50,-,-,-,-,-,-,-,-,2141.25
11,-,-,-,-,-,-,6250,330.20,410.75,6250,1780.00,5000,0.10,5.10,6250,-,-,-,-,-,-,2141.25
12,1500,-,-,-,-,-,3500,340.80,364.35,2500,1800.00,250,3.00,3.95,500,0.70,3.95,41.64,4,-,8750,2141.25
13,250,-,-,-,-,-,500,320.90,344.10,500,1820.00,6250,1.65,-,-,-,-,-,-,-,-,2141.25
14,-,-,-,-,-,-,1000,301.60,324.75,500,1840.00,3000,0.35,-,-,-,-,-,-,-,-,2141.25
15,750,-,-,-,-,-,1500,292.00,315.35,500,1850.00,3000,3.25,-,-,-,-,-,-,-,-,2141.25
16,-,-,-,-,-,-,1500,282.40,306.65,500,1860.00,6250,0.65,16.50,500,-,-,-,-,-,-,2141.25
17,-,-,-,-,-,-,3500,264.00,287.55,500,1880.00,5000,0.50,18.05,2000,-,-,-,-,-,-,2141.25
18,1500,-,-,-,-,-,3000,245.20,268.25,3000,1900.00,250,6.90,8.90,500,-0.15,7.25,35.87,10,-,11750,2141.25
19,-,-,-,-,-,-,1000,226.55,249.30,500,1920.00,6250,0.95,21.80,2000,-,-,-,-,-,-,2141.25
20,-,-,-,-,-,-,1000,208.20,230.95,500,1940.00,2000,0.65,23.65,2000,-,-,-,-,-,-,2141.25
21,2500,-,4,-,194.00,-4.00,3000,200.70,228.90,1000,1950.00,250,10.05,13.00,750,0.25,12.00,34.82,2,250,18500,2141.25
22,-,-,-,-,-,-,4500,189.90,212.80,3000,1960.00,6250,7.55,14.40,250,-,-,-,-,-,2750,2141.25
23,-,-,-,-,-,-,500,177.55,193.90,3000,1980.00,750,11.00,18.50,250,-,-,-,-,-,3500,2141.25
24,9500,500,6,31.53,170.00,13.60,250,163.85,169.30,250,2000.00,250,16.80,17.80,250,0.20,17.35,32.22,192,16000,121000,2141.25
25,1750,-,-,-,-,-,500,144.90,160.05,500,2020.00,250,19.00,29.60,500,-,-,-,-,-,22750,2141.25
26,1250,-,-,-,-,-,3000,128.15,143.40,500,2040.00,750,22.25,30.00,250,-,-,-,-,-,7250,2141.25
27,7750,-,-,-,-,-,250,126.40,130.45,500,2050.00,750,28.75,29.00,250,-0.25,28.95,32.35,321,7500,48250,2141.25
28,3500,-,-,-,-,-,250,117.80,125.60,250,2060.00,1000,31.25,32.75,250,-0.05,31.35,31.96,152,6000,18250,2141.25
29,3750,-,-,-,-,-,250,103.75,112.20,250,2080.00,1000,37.10,37.80,250,0.25,37.85,31.59,99,1000,44750,2141.25
30,34250,250,29,29.62,95.00,8.35,250,94.65,97.00,250,2100.00,500,44.15,44.65,250,-0.30,44.40,31.85,302,4500,140000,2141.25
31,17500,2750,29,30.00,84.00,8.45,250,79.95,85.95,250,2120.00,250,52.00,53.05,250,-0.80,53.15,31.84,55,4000,30000,2141.25
32,32500,7500,131,29.83,74.65,8.75,250,72.85,74.85,250,2140.00,500,60.95,61.70,750,-1.20,61.80,31.75,145,5250,49250,2141.25
